date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.10534137432821483,-0.6412690950652387,-0.5161309429951272,-1.3242620006225274,-0.8417716562823194,-0.9481839194429068,0.23235489522736755,0.2323509869003045,-1.7387361769626062,-1.8131003155185652
20050511,0.8041534976734473,-0.6335031337721672,-0.5141879094392096,0.3264891484533204,0.5907049050896352,0.9461128839819063,-0.7592811801984125,-0.7592340186413732,0.36647556717436797,0.27303396610452413
20050512,0.9150760569345955,-0.6185187550807704,-0.510415587020428,0.7758577605094744,1.0510746198351668,0.512989444780331,-1.0870364536509705,-1.0869871448306978,-0.7371062548947881,-1.3303762084040613
20050513,-0.562967045220202,-0.6240771067722432,-0.511708409089822,0.3096010426951139,-0.018171169251215594,0.24198150239812843,0.0920335477641874,0.09204883915973341,-1.0286351092235617,-0.1420150086418371
20050516,0.6349965948001967,-0.6360617933119836,-0.5146485601387026,-0.45247472964402224,-0.13197978127754464,0.2393911757670249,-0.8509354731941753,-0.8509062994638726,0.10014679625937414,-1.04261981395674
20050517,-0.0360848887297489,-0.6254417187721075,-0.5118743338516907,0.6421477134339469,0.5535434545430153,0.7472483182205112,0.39862403340167685,0.39864311954717074,-0.7861855482117235,0.20777756363215188
20050518,-0.0360848887297489,-0.6365514870742343,-0.5147383100996462,0.0874420324234488,-0.4650526917032178,-0.39015424837374085,0.09334887356060409,0.09336987747685474,0.4927353557758143,0.14635802079347823
20050519,-0.0360848887297489,-0.6402263478718135,-0.5156090791907277,0.08693416961770212,-0.13197978127754464,0.10739454359038667,0.04175222981934952,0.041759663307428904,0.08898545690106535,-0.20849813443596996
20050520,-0.95119600263422,-0.6406842943752054,-0.5157609690097833,-0.3381613722712493,-0.13251409401005748,-0.39374659546887025,-0.11943496777789533,-0.11944865076616437,0.024304202610419344,0.2159293243035664
20050523,-1.3893401117157547,-0.6385851609960785,-0.5155202687859303,-0.881091217592322,-1.2818762292039332,-2.049924263589844,-1.3396387940991752,-1.339627893253135,-0.2198612374218547,-0.8644738461135204
20050524,1.1008713436970183,-0.634262082047202,-0.5143858139250589,-1.1392892048044734,0.7088450389169692,0.11943356283045438,0.3299879418432061,0.32997347138324873,-1.215915778425946,-0.6978445875085557
20050525,0.6460888507263115,-0.625119141193473,-0.5119606431908209,1.2762903633992408,0.6877721053468779,1.6262643889504207,-0.024611935363492394,-0.0245856320633886,0.3970397380590366,0.34351012571441825
20050526,-0.5685131731832593,-0.6394703084778997,-0.5155079813321958,0.3144919050062781,-0.3611999435277493,0.2393911757670249,-0.7897728236607993,-0.7897728241953765,-0.01132957752720783,-0.29802250304216715
