date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050801,0.2503260255480618,-0.9065456675554278,-0.7670185953485216,-0.5538715922641756,0.27108046786971396,-0.028582096670094155,0.20838457416188325,0.2083634293882959,-0.13874838575088355,0.37715501636216064
20050802,0.5299893123834472,-0.8772697666774465,-0.7627541709568374,0.23874132343261728,0.12003863269837459,0.2779189151091682,0.7966233776412325,0.7966058854848383,0.2581967797547112,0.4869477284673289
20050803,2.883326119689722,-0.7034444376916908,-0.7348760298694361,1.0312580774168643,2.9228989409229613,1.18563344999391,0.3762772205373098,0.37629007488265404,0.8160907678880217,1.2352657262602842
20050804,-1.046835602752236,-0.6398050719667415,-0.7250026013859201,2.7794286074008037,0.6467806670173085,0.99450692875976,-0.3960781160828805,-0.3960523771294573,0.1140008109495182,-0.7866797903650599
20050805,0.8810559916023352,-0.7301700467108261,-0.7389553899995795,-1.420192460630864,-0.6891307049517326,0.3961210990240351,1.305893641372257,1.3059101479814195,-0.24407569811442875,1.0934881142623947
20050808,-0.16321862200639095,-0.7604807261239851,-0.7432975094141141,0.7034681050463291,0.10679122824245131,0.25079493176587125,0.2141612611162354,0.21414046473583276,1.410701180026528,0.708698268210904
20050809,1.241048094869161,-0.7017286971505232,-0.7335158919214487,-0.14774862625958707,1.047196564413925,-0.3055084494180252,0.34235454820962474,0.34238015171167085,-0.0038092234099089753,-0.013968947325008628
20050810,0.4556107786506319,-0.6549230163316566,-0.7242754117426404,1.4043358069051637,0.6218836129754436,1.7873685881636843,0.4496534356808892,0.449663904040983,0.3628702569723733,0.5149765125707194
20050811,-0.15429319795845314,-0.8260983892254714,-0.7520447520916046,0.19833279808018595,-0.2830204248490327,0.36768908592317406,0.8603512964887132,0.8603350550612899,0.4368505536458185,1.0289242266923821
20050812,-1.1241892778343638,-0.7005733159057878,-0.7309392684811962,-0.14148967970587167,1.384620487205623,-0.8112995565030878,-1.0396870785608605,-1.0396597870076247,0.8266030075547428,0.3725371601479848
20050815,0.7174232173901415,-0.8395374661435004,-0.754935548938945,-1.04689972873302,-1.6267213789872925,-0.4298906248048055,1.0302104745932807,1.0302077562706062,-1.0581897347404299,-0.396979703301388
20050816,-0.7701474572661635,-0.866982367697464,-0.759203548620713,0.6756593678266318,-0.02820613145125947,0.1069097669061421,-0.6379000646507074,-0.6378891635050007,1.053068675154461,0.33891720913128204
20050817,0.7174232173901415,-0.741643214446049,-0.7393748657637403,-0.9449529669352599,0.10128113192842,-1.107884804815873,0.48732480911724957,0.48735313437991984,-0.7462689775835682,-0.4913075216626885
20050818,-0.7701474572661635,-0.5335845695192286,-0.7022619042069944,0.9184828945279512,2.4220508239651344,1.3683030455097327,-2.1153799344010746,-2.1153082656984954,0.6292898987710358,0.23619283910148325
20050819,-0.035287543985948744,-0.8148449297496543,-0.7514334619581271,-0.830437426285717,-2.6619282054757916,-0.9649686623177539,0.12812549796630968,0.12813113166268908,-2.211975626297506,-2.294176789515193
20050822,0.4675113440478823,-0.8861834607161169,-0.7622737842911707,0.08908354630277958,0.10234687072166981,0.24713497069465792,0.5450302245442354,0.545030771565704,0.28676170172818566,0.44387159809341764
20050823,-0.40420507130071237,-0.9035964758584434,-0.7650138723882063,0.3234153630438574,-0.2882420292219386,0.24474780993825027,-0.574663778735512,-0.5746252332464001,0.5155549203014931,-0.15391248565365798
20050824,1.0893158860542176,-0.7568472203215306,-0.7405972482884013,0.08711834316875748,0.7583487328798821,1.0553528119398308,0.4517428756431017,0.4517599022557041,-0.540314432455844,0.2362739696172057
20050825,0.08371810998655567,-0.8686117795317296,-0.758719688673599,0.6639666207799008,0.6113982945169384,0.23340632003749032,-0.06508624442180919,-0.06505710803858054,0.43498865376641077,-0.19222808048586762
20050826,-0.15429319795845314,-0.8885284243365156,-0.762167188001203,0.1964934341950105,-0.5297773492856059,-0.28841423011259537,-0.15278126871819778,-0.15275249098108298,-0.07409666883079297,-0.2583156317289938
20050829,-0.9992333411632344,-0.8816765629650508,-0.7613403169341604,-0.2523409018018748,-0.2830204248490327,-0.5525589300852666,-0.7506069143771102,-0.7506099013118068,-0.14715005758810668,-0.1891292897324022
20050830,-0.7820480226634137,-0.9048495295090463,-0.7653611200844905,-1.2681000593754697,-1.3125939665938855,-0.5614024209445933,-0.19672096204119555,-0.1967296912772349,-0.7913439139091765,-0.674947166587325
20050831,2.901176967785597,-0.6322283312279817,-0.7192669891300029,-0.38256520586398246,2.5150985564493014,-0.028582096670094155,0.8457866708697614,0.8457753185792162,-0.08964846373340918,0.604707425099291
20050901,0.8959316983488982,-0.3058908318533793,-0.6593510391582936,3.1957913677102447,1.45887415892481,2.952238902007194,1.0723679985367445,1.072354676120727,0.8167629086608659,1.2886470424790124
20050902,-0.4875090290814655,-0.7000684119942336,-0.7288513005202548,-0.028828641738910935,-0.3833297828843535,-0.15238446613387074,0.18558509692715294,0.18561728748005973,1.05711530124336,0.1976280257666134
20050905,1.3392277593964772,-0.5978673197291839,-0.7085086436081952,-0.028828641738910935,1.76751346447456,0.46857702479863,0.2843418621999605,0.284317875275346,0.16034877304522405,0.35897413328805594
20050906,0.7293237827873918,-0.36071949558165717,-0.6613408923486176,1.041451218947208,1.8979169113215617,1.19504597361146,-1.068816329798764,-1.0688119787808343,0.23482986623476126,0.2219111491294593
20050907,0.6043678461162623,-0.54492685963127,-0.6944407786332897,0.5895552777686209,-0.4554705021990431,0.5604030565624403,1.02965738754446,1.0296453664021108,-1.1447200385762142,-0.29349035692494385
20050908,-0.8713022631427922,-0.7115919340933867,-0.727144197732739,0.7777590793578762,-0.7861264614722867,0.20269705507542912,0.13291891905609127,0.13293678016531854,1.1622768692225176,0.4264619338907397
20050909,0.28602772173981317,-0.8115832155025854,-0.7456614115414604,-0.7147122144321257,-0.13913053539539322,-0.143380657445597,-0.42981642606095855,-0.42980035684623474,0.021913518049258812,0.04598940812153072
20050912,0.39015766896575443,-0.7904045052435217,-0.740876965784586,0.47346876580331093,0.7509891552019279,0.6627231050802089,-0.0012968714577928447,-0.001306544914680331,-0.35137412492541437,-0.5938198649521707
20050913,0.17297235046593396,-0.7803441988580315,-0.7392603372564496,0.16852792831668226,-0.4627866729310258,-0.14133068314603325,0.8935979735345058,0.8935795833664884,-0.040727002601604424,0.8420630948650456
20050914,-0.1394174912118901,-0.7979897476838618,-0.7423708405948477,0.2651214608438985,0.08194796413215621,0.310876013149949,0.3794113804806285,0.37943287483241306,0.9069949032132463,0.4494192900272079
20050915,-0.6630423686909095,-0.8120644361025948,-0.7456202069708531,-0.22274694402350503,-0.46729788962458535,-0.5883268522244202,-0.06754440908323564,-0.06754981024239858,0.30692263485627885,0.020134918923324415
20050916,0.28602772173981317,-0.8500176594247438,-0.7525256341588359,-0.614666039167103,0.0831074809277683,-0.142551786970688,-0.1631670144127245,-0.16314998148952972,-0.08605739043247686,-0.07765954160394459
20050919,0.0688424032399926,-0.8498036108695329,-0.752472888292472,0.37012872568530225,-0.25005493933953044,0.20018315125211006,0.2013788048768179,0.20140635978199362,-0.15866889070686932,0.08931789786386891
20050920,-0.5618875628142806,-0.8337014609485537,-0.7498926865050943,-0.028828641738910935,-0.139911693169646,-0.36926127882761767,-0.613134055686836,-0.6131101566146073,0.20630162624335815,-0.0582324962676552
20050921,-1.2134435183137422,-0.8329918846441028,-0.7504631262020484,-0.618806232788503,-0.5887075365400058,-1.0617691436496441,-1.1485837730620523,-1.1485689712330438,-0.6237746146822782,-0.8079812300607353
20050922,-1.8173972122242021,-0.7807797774658439,-0.743480587081592,-1.133882938331797,-1.3976038089198652,-3.1143328844327463,-1.405093255481902,-1.4050622958368546,-1.1492345999781495,-1.4545518387476288
20050923,-0.5083350185266537,-0.8973752707101904,-0.7633234065013685,-1.7026497772480258,-1.5786457324448604,0.6291179911062447,-0.5038071823698946,-0.5037690842700729,-1.3287330408339495,-1.222917105578028
20050926,0.32470455928087705,-0.9353623793857799,-0.7695951645665177,-0.5853741692956891,-0.27899174036843444,-0.028582096670094155,0.12646623681984684,0.12649531692382784,-0.384256718056082,-0.6468179706793458
20050927,-1.4633553916560014,-0.8980958263549678,-0.7638528963275127,0.6526556777183673,0.0981858188595883,-1.188281843279797,-0.9847470983779795,-0.9846923755426158,0.16197156426660647,0.0852945529038707
20050928,-0.035287543985948744,-0.9089037966679878,-0.7657708908692498,-1.4700819999536805,-1.1612196860235025,-0.2961211154265684,-0.06348843739188201,-0.06350353631956544,-1.0055725827368949,-0.8921094379104909
20050929,0.9643599493830881,-0.8845842420677483,-0.7616167587302946,-0.14574997105755885,0.6245588794134082,0.37615641888457857,0.8035676928097623,0.8035493056493551,0.03200272173715986,0.421446374266234
20050930,-0.6392412378964085,-0.9376652960192212,-0.7701883509022515,1.0279033726094062,-0.28404790183854,0.5042382276044048,0.0651964826337926,0.06520525212385037,0.7572163120551118,0.18219157275304432
20051010,-0.8980785352866056,-0.9422609515347834,-0.7710865189267924,-0.14194765140492235,-0.15716702384159506,-0.9455415551466468,-0.7045163269753644,-0.7044855613999035,0.010453145461752304,-0.14858825264331638
20051011,1.2350978121705356,-0.9189204285979323,-0.7674726679692728,-1.2782165607439315,-0.02820613145125947,-0.7031462892612038,0.809958920929471,0.8099261554654615,-0.6953062610375218,0.17375087185460775
20051012,0.5746164326231362,-0.8531524068313577,-0.756089197754671,1.3982111725092459,0.7487174488268455,1.763578841200791,0.2217201174501217,0.22170495652780337,0.851888572206555,0.46904734153409805
20051013,-0.7522966091702877,-0.9341160542247136,-0.7695572677144445,0.4236473969251409,-0.1545980817621037,-0.15903500664225567,-0.4947734272391524,-0.4947438017789731,0.15768935218100474,-0.03954731820746921
20051014,-0.5261858666225293,-0.9446572897233019,-0.7713857968203844,-0.8079923803184016,-0.662693722011713,-0.4215647217314744,-0.8124297556119854,-0.8124261449255653,-0.4722758752570046,-0.6754561275022767
20051017,0.21462432935631048,-0.9334307442056298,-0.7695827019750938,-0.7159218856361711,-0.157693394830946,-0.16122749252414076,-0.5192321656203456,-0.5192031873367993,-0.85276689073492,-1.2005793187339533
20051018,0.7055226519928912,-0.9279248965189021,-0.7685955721220625,0.3234153630438574,0.4918656640900988,0.23782806546715188,0.2948505161275586,0.29485373543586796,-0.40614206185670026,-0.054323448312171924
20051019,-0.758246891868913,-0.9339611046407722,-0.7695592469072496,0.7828002526147309,-0.15612701664489623,0.10350829752766193,-0.27654985942101945,-0.27652806027323584,0.27171660505305884,0.36287829894158696
20051020,-0.40420507130071237,-0.9343866269501441,-0.7698720695848359,-0.817455907507633,-0.7988388325368343,-0.6862821844464261,0.05020167819909126,0.050207246658487394,-0.230248687203807,-0.6585010046844548
20051021,0.4645362026985697,-0.9306483558936468,-0.7690894330988799,-0.26072261155423543,0.36670315727931363,0.3744341273290183,0.27733609291489514,0.277364516714081,0.019580517045619788,0.5914080859042953
20051024,-0.035287543985948744,-0.9475528478286039,-0.7718616576170637,0.3219353462170482,-0.15822408033659727,-0.028582096670094155,0.12222590277888622,0.1222057907515605,0.32321562885664046,0.02054946735576887
20051025,-0.773122598615476,-0.9306861763203903,-0.769298708965503,-0.14429451882538266,-0.28931213579712506,-0.4265182842322445,-0.8690289969413293,-0.868981665048853,0.0246069124310814,-0.2333948478054281
20051026,-1.5466593494367546,-0.8783585188723699,-0.7617589336697554,-0.7245105511848875,-0.8180247089124092,-2.0436632166656707,-1.297917276243709,-1.2978575220734927,-0.8799848842452599,-1.1128770319607715
20051027,-0.300075124074771,-0.9251508641650438,-0.7690561541488228,-1.4558684559870616,-1.108185009000974,-0.31557849860886,-0.027845049801198493,-0.02782701103922691,-1.2676944407369755,-1.0961030211373763
20051028,-1.1063384297384884,-0.9155930569240892,-0.7679552487860072,0.09651945005315551,-0.3077160832400054,-1.187099682477949,-0.5996141500489905,-0.5995940208861638,0.12917228598054842,0.012007160946770982
20051031,0.3812322449178166,-0.9383099193236002,-0.7712220818080201,-1.1519025762705284,-1.0151868278786353,0.4224122492336762,0.5758801910451374,0.5758671030732974,-0.6384675809062108,-0.18245788683790445
20051101,-0.3090005481227089,-0.9563212113514064,-0.7738278195428897,0.3612733635578965,-0.17373080818531172,-0.028582096670094155,-0.26948263601941846,-0.2694939678642721,0.5934981374185941,-0.23750149557701083
20051102,0.9346085358899621,-0.9242729541693068,-0.7690026889124051,-0.1570649384109766,0.8489656527337064,0.26784611190515234,0.6469211497603616,0.6469311132689125,-0.19786832290300005,0.7185811267753982
20051103,-0.5708129868622186,-0.9526596985148894,-0.7731601974728719,0.7441512576455102,0.2563174517597083,0.4119240086312667,-0.5801946492237215,-0.5802030757420823,0.5528269360683074,0.028885258392316468
20051104,0.2384254601508114,-0.9546355668338322,-0.7734809068339578,-0.9062652842833885,-0.5921951008383319,-0.4630261913480441,0.23616183483600212,0.23616626454086093,-0.6073828256794747,-0.638595293001777
20051107,0.3693316795205662,-0.9479051340515072,-0.7724714298491571,0.6183173205364166,0.25889232581591437,0.2650886401974774,-0.10564596133534561,-0.10563220049239012,0.25313050228802947,-0.09490371908233976
20051108,1.431457141225168,-0.8363393203336749,-0.7551806245274062,0.3506342179588888,2.247982534236476,0.4078640445271061,0.267564888385725,0.2675694946827916,-0.106857449519071,0.3244639827526594
20051109,0.2175994707056231,-0.8119794919585218,-0.7507328497479934,1.0942452927927064,0.7682218064907345,1.26290171205434,-0.18824029395927427,-0.1882483316277696,0.3059821496695218,0.2204206184097048
20051110,-1.6745904274571968,-0.899551997801607,-0.764940874750442,0.3310068286641816,-1.3230787652481106,-1.269308899811475,-1.1680032738873212,-1.167991366616555,-0.21809781609799622,-0.5560273945635736
20051111,0.36635653817125363,-0.9433285223474844,-0.7716256467992265,-1.8050377722392745,-0.8381902896135454,-0.31557849860886,0.09985660435990554,0.09988525907488409,-1.1729727276152262,-0.9752245506719253
20051114,0.0956186753838061,-0.9597579877792973,-0.7740696919958039,0.7300970776566947,0.11032827696805093,0.5506766962338367,-0.2175539075467847,-0.2175347968377334,0.16294168291659814,-0.29327162741799817
20051115,-0.5589124214649681,-0.9506128774236167,-0.7727279973380258,0.3405599827456817,-0.16613821635570217,-0.028582096670094155,-0.42293356500896445,-0.4228942748359436,-0.16349324837065352,0.23975516669393737
20051116,0.49726275754100846,-0.9538783567099567,-0.7732542920734682,-0.757927586136442,-0.3052749482898873,-0.31299294543823925,0.4352731724115445,0.43528616017060223,-0.47227879965112757,-0.39555481123800745
20051117,0.0956186753838061,-0.9551391347637094,-0.7733585006533938,0.47031532916403285,0.25130382033749,0.5454107072074376,-0.06268953387691842,-0.06268452927758215,0.4861664606253641,0.18999621507917647
20051118,1.529636805752484,-0.800868885359826,-0.7490819488923202,0.09375847886830427,1.4956723611611902,0.3942251026146871,1.36519686382917,1.3651713297143135,-0.06219571936249086,1.7272912148698525
20051121,1.4522831306703563,-0.3323399412465537,-0.666242714327071,4.364951838972517,3.144231821351025,3.1701002685504887,0.08369417171102662,0.0836769718694213,1.3244781030906216,-0.07217191729785798
20051122,-1.0974130056905504,-0.8254095813634519,-0.7518629796198046,-1.5045175405637101,-1.5903914869978433,-1.0388094314945444,-1.0209435730174838,-1.0209033171685309,0.04578474654810042,-0.21272838114958123
20051123,0.08669325133586826,-0.892045796895386,-0.7627280972918952,-0.9193014858297609,-0.533773932694647,-0.2894879166144242,0.437362612373757,0.43738760085176803,-1.0695274316101748,-0.6227959968669488
20051124,-0.27924913462958273,-0.9197681454077719,-0.7672671669048935,0.086160103624063,-0.02820613145125947,0.10295792088517923,0.33934329649937733,0.33932161126819094,0.4916255062779028,0.7135808990490233
20051125,-0.5261858666225293,-0.8996271771341511,-0.7643319549501413,-0.37237526368754253,-0.6704000490225742,-0.6835531384390624,0.1522155116482889,0.1522332672383858,0.3286357833915904,-0.16381358305361976
20051128,0.08966839268518087,-0.9418448539688775,-0.7709841138402536,-0.26072261155423543,0.10288634593726766,-0.028582096670094155,-0.30358967069671045,-0.30358769572110467,0.10175744885877182,0.18114066985088342
