date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050811,1.5036823515560365,-0.6982437870683521,-0.8278640748721982,0.6257303822609807,1.418078639973408,0.3722463787442718,0.8680532502549358,0.8680368778083553,0.4430927976791889,1.0260266363937103
20050812,-1.2425506731189535,-0.6621896355145109,-0.8267180651475289,2.491241620391567,1.1521582879216505,0.1583152132679006,-1.0317218007668068,-1.0316946937749567,0.8300484137075109,0.37843636377300766
20050815,0.3542409272011199,-0.9141692120845618,-0.8354604926595259,-2.2916362802167343,-1.788074602399986,-0.2567399633489411,1.0378888877807815,1.0378860408124366,-1.0412191802893855,-0.38076755840497584
20050816,1.4664031702256068,-0.7586443097622746,-0.8297926298526751,0.5139994346123455,1.2777602293152792,0.6788810492604027,-0.6299904700345422,-0.6299797411324889,1.0548889786261648,0.34526698193399397
20050817,1.4912559577792268,-0.673248897301314,-0.8261405094567142,1.2382738353943818,1.518075082883212,0.763752178956872,0.4950784601746597,0.49510663891537987,-0.731536745895121,-0.4738312105118062
20050818,0.127459240774339,-0.562773472054515,-0.8209938369384743,1.5335443319060895,1.5369840512579658,2.526471305750834,-2.1072655776309177,-2.107194126536306,0.6341512107672465,0.24391930739402376
20050819,0.127459240774339,-0.7621102023510288,-0.8288771241380573,0.03470307808005049,0.12729703842484208,-1.3301632424068042,0.1359289300232241,0.13593441136016562,-2.1867255804532775,-2.252538714324453
20050822,1.1277839398075367,-0.9242853900072558,-0.8350490802322483,-0.13147380725077087,-0.22729133913245575,0.617960341518865,0.5527758782776876,0.5527762840691784,0.2940809734551326,0.4488147890511402
20050823,0.9103220487133633,-0.8949155729948745,-0.833602181957534,1.6157153652525602,1.19405869259721,2.0045887115879735,-0.5667629479599782,-0.5667245769638123,0.5212323869952374,-0.14095788852476915
20050824,-0.2266929818647434,-0.8986451489814025,-0.833790788101682,0.26574192157453314,-0.05049657060388825,-0.1374608299096613,0.45950145795777664,0.4595183387242926,-0.5270601169875985,0.24399935061161965
20050825,1.398058004453152,-0.7572934272499567,-0.8277468697256646,-0.20389691524432987,1.0611966206328076,0.5646828459230151,-0.057256035382441166,-0.05722705944649822,0.4412442586704066,-0.1787599839158987
20050826,1.4974691546676315,-0.6613744341391117,-0.8226596908795886,1.5140128204636838,1.436249986785956,1.1552424120289633,-0.14493890613113214,-0.14491029098440672,-0.06418790125798385,-0.24396184042364874
20050829,0.17716481588157867,-0.6004817816202154,-0.8194576722947983,1.727831472043738,1.5269204117562591,1.2755726419141717,-0.7426816998545137,-0.7426848599266943,-0.13671706372003334,-0.17570272265784884
20050830,-1.602916092646441,-1.0329732318592382,-0.8390017766580803,-1.023149854035381,-2.228574363311441,-0.5264703606768786,-0.18887250990500318,-0.18888139763302808,-0.776288227453179,-0.655009746443045
20050831,-1.5998094942022383,-1.0327356792486313,-0.8391026071501132,-1.995649543341493,-2.2291521027789987,-1.582718587946814,0.8534906431298904,0.8534791587785445,-0.0796280975069963,0.6074951201646795
20050901,-0.055830067433607126,-0.7403725547964289,-0.8276242443484558,-1.443154862386992,0.8164309444948722,-1.5780514925715527,1.0800405691638242,1.0800271206256216,0.8202789267137242,1.2822686887646555
20050902,1.4850427608908217,-0.7749594230587549,-0.8283943558598386,1.7449941731739085,0.6244518218483361,1.2899800741211642,0.19338056572751702,0.19341260167793475,1.0589065663933792,0.2058713334865341
20050905,1.494362556223429,-0.7906972835114605,-0.8281824553473239,2.480476710910952,1.5188470177520532,2.8606303085534184,0.2921236444192804,0.29209951314573696,0.16857517560352941,0.36505510641822225
20050906,1.4974691546676315,-0.44541258438927545,-0.8115313440980163,1.3577607289244127,1.5229768693003602,0.5758248685309164,-1.0608470150168976,-1.0608428461099981,0.24252179738504354,0.22982901833461586
20050907,-0.5000736449545614,-0.2629476323400974,-0.8021949858023867,0.4202481796887804,1.5229768693003602,0.5633724110252465,1.0373358773836279,1.0373237288708126,-1.1271285483769513,-0.27866515960835553
20050908,1.519215343777049,-0.7911949562306819,-0.8271775482620423,-1.0365189781984292,-0.4786526086730751,0.10041813492336747,0.1407216867985555,0.1407393939739269,1.163313501902727,0.4316384463687627
20050909,1.5161087453328463,-0.9403811630599423,-0.8339025997548907,3.023438364944998,1.5410627709084614,3.0916784288994346,-0.421935669505413,-0.42191976804735415,0.03113332285891732,0.05626495221277464
20050912,1.5067889500002392,-1.0132432997852838,-0.8374047179187397,1.3669922529321994,1.5333060166082613,1.7149675897952585,0.006524497089276558,0.006514670157784237,-0.3394756326315297,-0.5749696998597412
20050913,1.4974691546676315,-1.058795200632206,-0.83975877590999,1.3577607289244127,1.5229768693003602,1.4909637534087066,0.9012953196838368,0.9012767996257272,-0.031057693550831073,0.8416697874092507
20050914,0.1895912096583886,0.0089681511541181,-0.7793850245819199,1.3465998652430362,1.5104889848566758,-1.4562651732866254,0.38717998713001966,0.3872013332080143,0.9098634224296626,0.45428813170966115
20050915,-0.48454065273354896,-0.7256201417567241,-0.8209983638786661,-1.2181834871700812,-0.05049657060388825,1.0392727818706007,-0.0597138593697906,-0.05971941625205246,0.3140972330579781,0.03075696072159411
20050916,-0.6150177873900531,-0.6585915053058521,-0.818112898424534,-0.04850809492903259,-1.3592457455715024,-1.3494441478477395,-0.15532321247768346,-0.15530634077716593,-0.07606279351101469,-0.06572687417030663
20050919,1.4601899733372017,-0.31202916905961975,-0.7989645747817073,-2.2119985931651023,0.5702030112123789,-0.6959802509143431,0.20917208484623717,0.20919948618617568,-0.1481532384527261,0.09901276050248328
20050920,-1.018875585136375,-0.6294790369549615,-0.815651282210325,2.295273278160045,0.010372808115809692,1.8638092797957984,-0.6052278933619968,-0.6052041677151937,0.2141982741605899,-0.04656018697189053
20050921,-1.609129289534846,-0.6248142955246778,-0.8165642759289864,-0.4368269023047391,-0.9617746246024852,-1.3546842003748256,-1.1406034034063866,-1.1405887871310838,-0.6099213944558156,-0.7862609087886675
20050922,-1.6246622817558583,-0.8304556721066982,-0.8284031958414214,-2.579791977865234,-2.49047526469,-1.607005731188361,-1.3970773364862996,-1.3970465710478215,-1.131610713584285,-1.4241662821416599
20050923,-1.090327349353032,-0.7544348775023206,-0.8252294276777428,-1.7174864792825677,-0.9321842739985073,-1.621535161677638,-0.49591617152463086,-0.4958782460840061,-1.3098210854776975,-1.1956358804208642
20050926,-1.6246622817558583,-0.872783588106667,-0.8313872116614361,0.0829188979544622,-1.236707146141459,-1.0579601044715972,0.13426989883176324,0.13429882328599374,-0.3721222624445635,-0.6272575334956599
20050927,-1.6308754786442632,-0.6631917116102544,-0.8226012241846582,-1.9453358108243746,-1.5007025059995083,-1.6131175155877426,-0.976789434649547,-0.9767348988027869,0.17018632178223217,0.09504333576471517
20050928,-1.6370886755326681,-0.6586881100341656,-0.8234444702382385,-0.6096128625513507,-1.6467739734052946,-1.618231604119236,-0.05565844979066404,-0.055673702996267976,-0.9889796054952226,-0.8692616439240077
20050929,1.5254285406654537,-0.5696272607915411,-0.8192202564605908,-2.3386150854282812,-0.13057155482293636,-1.0413587615823827,0.811277516147164,0.8112589968450563,0.041150127087170515,0.4266901044678801
20050930,1.5285351391096562,-0.5381776706732966,-0.8167151775880224,2.366690439112896,1.5550885721555459,2.596466779739156,0.07300863594707867,0.07301725106966188,0.7611596325543758,0.1906417573341866
20051010,-1.6401952739768706,-0.9069119798305217,-0.8334539211597157,1.386460092676521,0.1786500468578987,-0.12852718615653996,-0.696597500091712,-0.6965669111781235,0.01975518914856755,-0.13570501002913526
20051011,1.3732052168995323,-0.7994629748428542,-0.8285992555698025,-2.3012688321699852,-0.5054768423834332,-1.626253703776474,0.8176678585142725,0.8176349630606863,-0.6809397344388177,0.18231417735198926
20051012,0.24861658009823565,-0.8471880861558113,-0.8304069419484666,2.251984440134647,0.9497554938829185,2.109805684153003,0.22951057834155364,0.22949527028149605,0.8551525308165525,0.4736531312263
20051013,-0.28261175386038795,-0.8594450090210908,-0.8309176472509884,0.15728734270805697,-0.19964097249054477,0.7263482615095957,-0.4868836683711217,-0.4868542141702507,0.16593483856787594,-0.028125424663630202
20051014,0.1709516189931737,-0.9092344525202217,-0.833168309279549,0.08769227541997068,-0.3502057972523152,-0.0499111211291016,-0.804495973136352,-0.8044925380474767,-0.45950979998380265,-0.6555118863456515
20051017,0.09328665788811177,-0.9554396230463124,-0.8352363880808068,0.01926389658197261,0.17644671399768855,0.17724488003125635,-0.5113390170452485,-0.5113102105429218,-0.8372704370519233,-1.173597461004325
20051018,1.441550382671987,-0.8997458094105476,-0.8324240387595495,0.15431913928060118,1.226307652707436,-0.20024037718156726,0.30263084196519924,0.30263391341754803,-0.39385055846278116,-0.04270352744856095
20051019,1.5161087453328463,-1.0252571271457092,-0.8381923244234236,2.5022420390294786,1.465234724716713,3.6512099010450423,-0.26869034389417595,-0.26866870946461435,0.27914383940057763,0.3689069490714253
20051020,1.5067889500002392,-0.8827493160426432,-0.8304702730878439,1.3669922529321994,1.5333060166082613,1.5010789057579657,0.05801590962424714,0.05802132378477315,-0.21921938305518407,-0.6387839933575771
20051021,-1.609129289534846,-0.5135644487673002,-0.8115521286620127,1.0647880572882826,1.1951699026536466,-1.5907859956669097,0.28511884605533455,0.2851471180681849,0.028817063316472494,0.5943740165751408
20051025,-0.26086556475097067,-0.604579564153184,-0.8168554684639286,-2.2466838115736967,-1.3117979252365524,-1.60430244193478,-0.8610873704450726,-0.8610402216235713,0.03380738962045444,-0.21937504083915088
20051026,-1.6339820770884657,-0.8950311819320365,-0.8321323013963096,-1.821629655439896,-2.4156341003138233,-0.2634272700257958,-1.2899162106378645,-1.289856651984179,-0.8642931160375688,-1.087070546176605
20051027,-1.571850108204416,-0.977821038175657,-0.8363098028317696,-1.3536299732152868,-1.5422772585492228,-1.5549516962590528,-0.0200200019740973,-0.020002121190473256,-1.2492204943456908,-1.0705213379491296
20051028,-1.5749567066486185,-0.9902137619500002,-0.8370987698730873,-0.8012553972350146,-1.691084991357131,-1.5568792135866112,-0.591709861431575,-0.591689904833738,0.13762240895198288,0.022738129650559723
20051031,1.4601899733372017,-0.9360010888413693,-0.834570537331978,-1.736030683553167,0.5788928053578112,-1.0798017827739115,0.583621569318923,0.5836083427778197,-0.624508924924049,-0.16912072883223148
20051101,-0.9691700100291355,-0.9717293973976614,-0.8362456165355066,2.9435532324187226,0.5665518372016967,0.9336260328312003,-0.26162409993054636,-0.26163559172615136,0.5986162887315557,-0.22342665197761713
20051102,0.4163728960851694,-1.0258145839386,-0.8385947395132384,-1.7387350466759606,-0.9582697090101849,0.1883684986447852,0.6546526825533214,0.6546625060748754,-0.1870713781110814,0.7198427048009635
20051103,0.7177129451728098,-0.9806324733221895,-0.8364408517892072,0.311151450813533,1.3516084748553432,0.34417452453273806,-0.5722930519315144,-0.5723016465725003,0.5582369412373389,0.03939002954801191
20051104,-0.3571701165212474,-1.0196675142181293,-0.8382719662229885,1.087870752629307,-0.5725019772071896,0.26137673231288155,0.2439502942672316,0.24395457448091226,-0.5936472318488283,-0.6191450548221809
20051107,0.9351748362669832,-0.9960009394654014,-0.837117843246678,1.0437395352483991,0.935294018251787,0.720526316139799,-0.09781013117370678,-0.09779652966173263,0.26069110928206957,-0.08273994795487119
20051108,-0.055830067433607126,-1.005433361790565,-0.8375476820913376,-0.8370700522300294,-0.5651841444043456,-0.20024037718156726,0.27534899570562055,0.27535345327226773,-0.09671359274667345,0.33100745537132686
20051109,-0.7206421344929373,-1.0249241575698418,-0.8384493891417246,-0.04850809492903259,-0.27474456678976744,0.25222120721164376,-0.18039301714864764,-0.18040121319289706,0.3131634967308372,0.2283584634679013
20051110,-1.6401952739768706,-0.9854148032947236,-0.8368217029870181,-0.11611717299890946,-0.2763540021690871,-1.6207058961433698,-1.1600202129064472,-1.1600084912738866,-0.20715570579831563,-0.5376837180825454
20051111,0.5810226136279006,-1.0139290349879024,-0.8380717293315527,-1.7428078827042688,-0.7329669782732073,-0.12872825026147158,0.10766395416870564,0.10769245262750793,-1.1551784979844584,-0.9512628613085021
20051114,0.02183489367145481,-1.0371304025448584,-0.839102813159204,0.16784095489457343,-0.05049657060388825,0.18714655187671397,-0.20970256819778965,-0.20968362035925642,0.17114947892483173,-0.2784493614790919
20051115,-0.211159989643731,-1.0439596441787886,-0.8393919736555395,0.7387161830550798,-0.05049657060388825,-0.12832714527861072,-0.4150537623408346,-0.41501464296995794,-0.1529429768443843,0.24743389324487944
20051116,0.02183489367145481,-1.0503937566370758,-0.8396949095852937,-0.8839153170201882,-0.2830295912793872,-0.0499111211291016,0.4430340372425355,0.4430468793033235,-0.4595127033926665,-0.37936176251591675
20051117,-0.13349502853866907,-1.0366909302152358,-0.8390807938556144,0.023240314451247593,-0.20667259441572913,-0.0499111211291016,-0.05485965699477548,-0.05485480943900416,0.49205481696573006,0.1983418030987921
20051118,0.7239261420612146,-1.0071948143982152,-0.8377289481754108,-0.26320562528833735,0.5773232557918241,-0.2071432511839783,1.372828851656825,1.3728032004340183,-0.05237235221745135,1.7150342224878175
20051121,-0.2857183523045905,-1.0304983295777321,-0.8387644121069869,1.4659352538362156,0.10338836239408633,0.8983195708941607,0.09150376145188313,0.09148641130374381,1.3243507904239502,-0.06031279412280124
20051122,-0.4379416760705118,-1.0228471559111023,-0.8384498160626915,-0.7328238242981074,-0.5099048742255692,-0.35655288720627565,-1.0129808928632673,-1.012940822903404,0.05483325299785771,-0.19898554284641234
20051123,-0.13349502853866907,-1.0066298351059886,-0.8377821186834379,-0.18878428683461054,-0.28360374688599926,-0.5144965104369851,0.4451231876317825,0.4451480288009048,-1.0524755185948262,-0.603557498313743
20051124,-0.13349502853866907,-1.0503977158472526,-0.8396882625047353,-0.1189977602850965,0.02778569008787371,0.10732100892577509,0.3471174561362239,0.34709562761247864,0.497474688867033,0.7149094893225783
20051125,0.02183489367145481,-1.0444945334736717,-0.8394256863857787,-0.4018419702690939,-0.28476060632164435,-0.128128119836603,0.1600156050992485,0.16003320725261871,0.33565456947274586,-0.1507262930093991
20051128,-0.28882495074879294,-1.0553780063286258,-0.8399061977686597,0.380886965789577,-0.05049657060388825,0.02850490302040409,-0.29572640775501974,-0.29572459542684937,0.11040429889166217,0.18960493846374316
20051129,-1.6246622817558583,-0.8941237309595182,-0.83316134441901,-0.6124254177775315,-0.2078439145943131,-1.4578170978641543,-0.6403747763810936,-0.6403453460939353,-0.2781409224568359,-0.6322111111167541
20051130,-0.13970822542707403,-1.015116798040937,-0.8383319898206648,-1.127486732156742,-1.4737388780549685,-0.787563986599328,0.15528429392360088,0.15532063707588767,-0.5933470223946514,-0.45910811432799475
20051201,1.519215343777049,-0.9628686850220249,-0.8359134023307728,-0.12330962811272536,1.1089049114308236,0.6218599413397,-0.0753210416894595,-0.07533682547421638,0.17980237279282857,0.2581059279694688
20051202,-0.13349502853866907,-1.0022885611471477,-0.8376247540370736,1.7515159996033773,0.5884774151440243,0.5253488320316778,-0.24239162722953703,-0.24238982080837954,-0.05499845615634659,-0.14405567722092402
20051205,-1.4009871937732798,-1.0444826558431415,-0.8395137237132709,-0.5419357524214706,-0.8333191775214206,-0.6953037387365572,-0.7514069750096042,-0.751374256265919,-0.24940355943996698,-0.5497449519253764
20051206,-0.7175355360487348,-1.0114699695471037,-0.8381987593584503,-1.268231054393755,-1.2546854276734638,-0.9563081061513444,0.44008464845771617,0.44007917173367567,-0.7658487138734511,-0.20779691016996718
20051207,0.45054547897139663,-1.035784271084753,-0.839180193680259,-0.6485161264398349,0.11645021347083595,-0.13480780843145754,0.5286892032016631,0.5287175955930454,0.48966842096868607,0.5465531209139587
20051208,-0.47211425895673914,-1.0421585994693707,-0.8394535019962135,1.2543022595945914,0.36466792541305887,0.290613713022899,-0.00674775244241037,-0.006707822395992988,0.5376522190722812,0.3070659525752574
20051209,0.45054547897139663,-1.0278907937553041,-0.8388398990976751,-1.0739124456555003,-0.6241587622356438,0.28689213013599313,0.9130928748231142,0.9130706767422839,-0.048083389462851484,0.7690432135149233
20051212,0.10881965010912417,-1.0387655563478693,-0.8392791043428921,0.33156456016648894,0.11645021347083595,0.19996048014729692,0.058261692022982085,0.05828688690609664,0.8583174117234018,0.2331979452166485
20051213,1.0159463958162476,-1.0080222893251625,-0.8379245599435987,0.026492909009815747,0.8628653206334079,0.19795078898421867,0.018260606628870094,0.018280140368215226,0.040965261796877574,-0.14107756906942828
20051214,0.10260645322071922,-1.0129396283647247,-0.8381056064307473,0.7743087700916004,0.1915762663044566,0.5238188853477469,0.6035299436164533,0.6035352290872589,0.019978909264253407,0.7746547334186148
20051215,-0.6119111889458506,-1.0365761131201092,-0.8391280032495236,0.31486886213903936,0.109653397834201,0.11101575871818972,-0.13965458455833082,-0.13963720908824329,0.6117227516909485,0.3807746025871723
20051216,-0.055830067433607126,-1.0097524641724158,-0.838013866637744,-0.407250141830421,-0.608183359430713,-0.4501383612687952,0.3979329670746734,0.3979285714427973,-0.18237231762302158,-0.1226775324160699
20051219,0.8326570876083014,-1.0063269555274648,-0.8377538573043959,1.186973559102417,1.24721348292539,0.7610756549434308,0.0017317403139451668,0.0017225810707667357,0.37900471892587645,0.11669044443453253
20051220,-0.13349502853866907,-1.04869129626106,-0.839625011139091,-1.0927671225429771,-0.6736543685857689,-0.12893034546437346,0.2779297108923375,0.2779354637488644,0.025025090769560183,0.20605179136082596
20051221,-0.45036806984732175,-1.0596587043717618,-0.8401125290226464,0.023793644086566243,-0.12996492615460656,-0.20835583830522725,-0.3046974653088451,-0.3047046990530329,0.2543067021918994,0.2666273982653043
20051222,1.4570833748929994,-0.9055262562686484,-0.8331610025315827,-0.2648571447526386,1.144546548310722,-0.0499111211291016,0.359652358471706,0.3596347563659088,-0.3152838334364,-0.17009466866730386
20051223,-0.055830067433607126,-1.0087262368945942,-0.8377668709424957,1.550350516170489,0.02625823134266744,0.7464066434899237,0.46048458755271643,0.46045774684592217,0.3994387297298078,0.521739781307168
20051226,-0.055830067433607126,-0.9186486624785722,-0.8337584858762391,-0.04850809492903259,0.17920758120694696,0.18296669366250692,0.41323292139592366,0.41322588884702827,0.4669990423512616,0.6981785121319687
20051227,-0.28261175386038795,-1.0246957111426416,-0.8384971753610881,-0.04850809492903259,-0.43056261888993647,0.10417636632467578,-0.223097708928844,-0.22308203673859286,0.3417358861802687,-0.2220881516928617
20051228,0.5561698260742809,-0.9948693971968773,-0.8370943884542107,-0.2548066998953105,0.6419856278869763,0.25673064494807246,0.0821640302999553,0.0821577149817104,-0.2299035111114914,-0.13555091476524436
20051229,-0.6554035671646852,-1.005357344955171,-0.837603019201356,0.5056865154565604,-0.20106819164735415,-0.1258162873624893,0.7193548990202951,0.719366748460179,0.11130940965060225,0.8458936596648596
20051230,0.25172317854243814,-0.9930240093334796,-0.837061830689832,-0.6599293226913991,-0.35308761673931927,-0.202096293922957,-0.587715897452132,-0.5876774433960962,0.7468092706236671,0.13120251883737366
20060104,0.549956629185876,-0.7891769468035764,-0.8272379014742639,1.7570716295247726,1.4007653399874036,0.9442017011533534,1.1741137822796237,1.174117464921835,-0.44261864522287453,0.553689441767379
20060105,0.09328665788811177,-0.9602144305195107,-0.8354774586039492,-1.1578616914723516,-0.5616016322897168,-0.42031373520068843,1.1336211320880418,1.133588872523013,1.0508528827531316,1.3762658646307315
20060106,-0.13038843009446657,-0.9839142626377234,-0.8365280418495236,-0.11644378690262609,-0.1989374611608944,0.10005237031010081,0.6760971968429453,0.6761174447751632,1.0782735171519955,1.1844302172307113
20060109,0.3884135100873471,-0.9993757702200898,-0.8371946482572302,0.36009301611797717,0.2477922331694318,0.24856343083948393,0.30865251073420535,0.30867644705533503,0.5276239695755442,0.0263189579993337
20060110,0.674220566953975,-0.9784117523340329,-0.8360786444141167,0.42136692974752993,1.1314553091363941,0.6152147239951273,0.16075295229545333,0.16073725090811777,0.22832009636315492,0.12694954088576083
20060111,-0.5559924169502061,-0.9658420518647876,-0.8355286308237951,0.14955793659962124,-0.26409025022890187,-0.0499111211291016,-0.3158191188516013,-0.3158313367507937,0.11959653267572638,0.3564597298888394
20060112,0.015621696783049858,-1.036801392179168,-0.8389318663773127,-0.5074303218275956,-0.5522876448330291,-0.3392772947512257,0.6242371107098723,0.6242357656133628,-0.3275209433954051,0.02895653317875374
20060113,0.16163182366056628,-1.0097888889060422,-0.8376378382442448,0.2180831512991112,0.09519541457242808,0.24219785982593586,-0.3285383579861346,-0.32853639998652023,0.7267227363833908,0.2750173986278252
20060116,-0.5590990153944085,-1.0318646530097395,-0.8386950817198942,0.5456899996569289,0.022013726165890656,-0.12225266453463006,-1.1124613187512356,-1.1124361698683853,-0.4357000166951168,-0.7697881642927628
20060117,0.09018005944390929,-1.0178490489839336,-0.838059806665,-1.0183486631038172,-0.5569018156305376,-0.7025169503451122,0.16013849629861596,0.16016790479419882,-1.103621935377219,-0.9016243377528353
20060118,0.3076419505380827,-1.0155087598484382,-0.8379113968393288,0.2863178155122624,0.3171374106821517,0.6168135841997581,1.2098136756958742,1.2097993718387123,0.265527488375004,1.3774900808461337
20060119,-0.19873359586692108,-0.9789466416289159,-0.8361680839183782,0.15002397432086595,-0.05049657060388825,0.022600637672673174,0.45274244199256575,0.4527178902331156,1.2339984595569151,0.5366478196456731
20060120,0.16163182366056628,-1.0038912494267087,-0.8373560094799568,0.0172054015127148,-0.05049657060388825,-0.0499111211291016,0.10926153976048276,0.10925549898546082,0.3497300279686471,0.14088051918871722
20060123,-0.413088888516892,-0.9973308381637823,-0.837082964154331,0.21373317758442753,0.1675367005144836,-0.4839603815622826,0.15251924193783276,0.1525225853581249,0.10632685772978821,0.18443553934149662
20060124,0.8140174969430864,-0.8891632365290288,-0.8318309425318934,-0.6980548957851239,0.2382141523143205,0.09683886692211756,0.15872524750589007,0.1587513474700485,0.21425029078804453,0.6175860901879584
20060125,-0.40998229007268955,-0.9807116575257251,-0.8361749418295169,1.6137481980419408,0.5216755893612962,0.5343068407809665,0.6239913283111372,0.6239634252838987,0.04031375885324717,0.23020594786032028
20060206,0.15852522521636378,-1.0075440167358074,-0.8374729349801076,-0.864646251629697,-0.6124513705696922,0.1650946753180387,1.4165166730319614,1.4165236828959662,0.8187568235293745,1.6763893826499099
