date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050511,0.2186312358184603,-0.9692113029532553,-0.6500320802089404,-0.8147003361628633,-0.8123351692616811,0.31377684978735965,-0.7539630423917124,-0.7539171106376308,0.34687529067482564,0.2565371198627988
20050512,0.046979892799011186,-0.9676710686355977,-0.6498958832024676,-0.16893349299289273,-0.25314148447449536,-0.20668933083941488,-1.0759965796818176,-1.0759486533756348,-0.735574280728043,-1.3303943206694622
20050513,-0.03884577871071336,-0.9671396720111358,-0.6498487314069782,0.23981017394711676,0.11603873201447928,-0.2078954306909351,0.08248999253601631,0.08250490977584367,-1.0215207118028884,-0.15424627034959393
20050516,-0.2080449596870275,-0.9716559488239571,-0.6502816454003572,-0.033313474469018105,-0.1801078653463289,0.2266276118410973,-0.8440172949757568,-0.8439890692572664,0.08564639204303726,-1.045595286197443
20050517,0.471203926261364,-0.9593067275078706,-0.6490679252626433,-0.30269570304383814,0.19032806616471865,-0.12105518709833239,0.38372822296718373,0.38374697649767897,-0.783713765225952,0.19195137728375286
20050518,0.7115158064885928,-0.9592830707026615,-0.6490234370274311,0.23981017394711676,0.6292647082795028,0.5709435484287623,0.08378235623911415,0.08380288673864116,0.4707173577730348,0.131163061765123
20050519,-0.3625311684045317,-0.954419936745874,-0.6485131304389652,0.8421787683991447,0.1101737845815645,0.30303242319124474,0.03308645279486735,0.03309363162563732,0.07469877876862595,-0.22004612884176408
20050520,-0.3674354924908017,-0.9684711360478151,-0.6499310726403742,-0.4846391098845331,-0.4578827906363702,-0.11814183962871462,-0.12528684463930334,-0.12530047032207084,0.011256091887976815,0.20001935983171615
20050523,-0.9535022208000635,-0.963862773993227,-0.6495359714101296,-0.297271899783941,-0.4663896477233772,-1.038070312389147,-1.3241891544812876,-1.3241790544671115,-0.22823387671152923,-0.8692801786416996
20050524,0.30690906937131984,-0.9675363437449271,-0.6498786771950095,-0.7021877154881271,-0.10632390081615938,0.05232913594858905,0.3162903351873514,0.3162760937799048,-1.2052151837996008,-0.7043634196010244
20050525,0.471203926261364,-0.958717398360427,-0.6489966432122611,0.24365698589664042,0.1895674245181244,0.1388646468670539,-0.03211917040688691,-0.032093474505369944,0.37685419483289023,0.3262889745478846
20050526,0.12790124022246577,-0.948696957869079,-0.6479766972552011,0.7860574707793909,0.4071726090897333,0.568825493706998,-0.7839223827817076,-0.7839228005307328,-0.023695344667147487,-0.3086504282865491
20050527,-0.4532611640005262,-0.9674338445889087,-0.6498475461778928,-0.492161203808126,-0.24802820355621627,-0.28734468567129184,-0.5678039253409383,-0.5677739406468516,-0.7897213018357419,-0.6591243168872384
20050530,0.3829260927085044,-0.973120333766161,-0.6504083867610264,-0.3017763097722503,-0.25019029319438263,-0.4600482802526748,0.3903075290920454,0.3903319118836656,-0.5343070297380187,-0.5550050250571381
20050531,-0.20559279764389252,-0.9674422085200398,-0.6498410551050927,0.44299904733628315,0.11403091217258131,0.5709435484287623,-0.008856623751125926,-0.00882418087147899,0.5409337660818273,0.3478562976035025
20050601,-0.2889663071104821,-0.9711992945840638,-0.6502255850193476,-0.1661844385633553,-0.17812708777504888,-0.20374636459212406,-1.2955221777943904,-1.2954928080555335,-0.11569109274929612,-0.47902455093943724
20050602,0.13035340226560074,-0.9708368575683827,-0.650195009109524,-0.23397574677474864,-0.2523962089738562,-0.2899570089506709,-1.3751200331442794,-1.3751093948331279,-1.281063904564457,-1.8246008111980914
20050603,-0.12221928817730293,-0.969750325514925,-0.6500829771373936,0.10184049588123421,0.11553163758342125,0.13704912684407655,-0.05661533696105945,-0.05659099051568159,-1.257550847660384,-0.998898551226757
20050606,0.04452773075587621,-0.9656954179031738,-0.6497016090160799,-0.10042918329482724,-0.03253993628599466,-0.546859569238993,1.4736607751161463,1.4736673597318992,-0.017661637238347492,1.2513663378895814
20050607,0.04452773075587621,-0.9465766603276821,-0.6477847130568852,0.1687231969620991,0.33512931069483676,0.5752245636261247,-0.15183904435749518,-0.15183199536294514,1.619196722286834,1.5294316589131518
20050608,1.7119979200876676,-0.8796929270506448,-0.6407720737192614,0.033347212602037726,1.2690091980261529,0.30536244060634,4.773594003367088,4.773504446361924,0.4181543519181517,4.0618140891112535
20050609,-0.19333198742821758,-0.8868711069452643,-0.6413868075827214,1.2289606844271788,0.035675427147553576,0.8040654197299016,0.411279067365042,0.411261357140235,3.7411703982481246,1.2261403300445117
20050610,-0.5096608909926309,-0.9353290589408192,-0.6464764600566055,-0.22059826195436777,-0.30454602496147076,0.12743801865226895,-1.1934841890543477,-1.1934762385499238,0.2311805072963598,-1.039299921007237
20050613,0.2014661015165154,-0.9306485784800564,-0.646068930151374,-0.411484679968284,-0.3768651040934396,-0.5184129321700318,-0.1366243989437525,-0.13662556827229286,-1.0370927491646573,-0.9277623774192395
20050614,-0.5930344004592204,-0.9535636587964961,-0.6483650018990493,0.09521530125622185,0.037435823623259507,-0.0348201019976678,-0.6515725908235523,-0.6515768539630062,-0.006080000744099239,0.3685463830777855
20050615,-1.0099019477921682,-0.9435378063497103,-0.6474726391017283,-0.5440901676108827,-0.5905459960125329,-0.8569279132906847,-1.142318335172611,-1.142271356213117,-0.8885614249778012,-1.8834252562102314
20050616,0.13035340226560074,-0.9632930836840765,-0.6494563394276602,-0.4266115281882541,-0.6052788292726351,-0.11986573764866701,0.8087396498723117,0.8087606017378934,-0.9248945908068006,-0.17229300234054917
20050617,-0.03884577871071336,-0.9652444626163552,-0.6496389335837618,-0.033313474469018105,0.04099391311017066,0.05051980920921562,0.042250486325924715,0.04227151842945739,1.029954940789307,0.6418966940821562
20050620,0.5472209495985487,-0.9503325164018338,-0.6481565944354758,-0.1670883226728399,0.3338871848604429,-0.2899570089506709,1.697180951947385,1.6971437333106654,-0.1515306318068811,1.4013096526816455
20050621,-0.5292781873377108,-0.9664393977772181,-0.6497377826442144,0.3707598683932119,-0.17667605304259615,0.4807875845275707,-0.6857614851509586,-0.6857177328846487,1.4876666958959472,-0.047780284503240775
20050622,0.04452773075587621,-0.9604246653027323,-0.6491794071739105,-0.3632615061126706,-0.322740412163842,-0.45569440812037637,0.2618935720478699,0.26190464036404465,-0.7199648232267197,-0.42133549100278433
20050623,-0.2889663071104821,-0.9691165117337696,-0.6500151959454883,-0.033313474469018105,-0.03253993628599466,0.2220885890314019,-0.4931405495846954,-0.49314300524576465,0.2905290227653062,0.2464669214133312
20050624,-0.03884577871071336,-0.9718724680411304,-0.6502895871171793,-0.10042918329482724,-0.1796076350783277,-0.20432686721272228,0.2791055068209456,0.2791262261287256,-0.5116191343357835,-0.5109744535663729
20050627,0.463847440131959,-0.9433529388719155,-0.6474412931339742,0.1687231969620991,0.5597463591916594,0.47721936524366015,1.1284821787796526,1.1284525930529126,0.7082252835431592,1.6598224465959144
20050628,-0.6151038588474353,-0.9665523518471503,-0.6497718099029455,0.033347212602037726,-0.3928802281775056,-0.36923683879482755,-0.8222820872418387,-0.8222457605508614,0.5258370631957818,-0.5736274647113555
20050629,-0.03884577871071336,-0.96727394590552,-0.6498403173715918,-0.2990554026576903,-0.17911078474457062,-0.11957348460519779,-0.3449299303612486,-0.3449323278822333,-0.42924008317043466,-0.48245485381899894
20050630,-1.5567340834112706,-0.9337863646434171,-0.6467552769473521,-0.1680045887564281,-0.3276757944066631,-1.5656415437156974,-1.3526211559494399,-1.3526067564600335,-0.6067612801779843,-0.8334440325695346
20050701,-1.475812735987816,-0.9371592018713593,-0.6473265502742372,-1.38951365970776,-1.3041684008438392,-1.4855985925147572,-1.3148488895361716,-1.3147995413609688,-1.3089188966078456,-1.668893159714877
20050704,-0.5170173771220359,-0.961432601003355,-0.6495621177819777,-1.1258080681335643,-1.4628137102553886,-0.8055461750848714,-0.2752010341986519,-0.2752032537602628,-1.3058514983533425,-1.6030467878392376
20050705,0.15487502269695064,-0.9675031340183772,-0.6500612079297617,-0.4960170670798797,0.1375972054541546,0.06462842356197403,-0.4608902008119359,-0.4609004908274197,-0.13375092876281441,0.01729761853459258
20050706,-0.3282008998006419,-0.9682621197688623,-0.6501301264778631,0.282588576711086,-0.20135305357680425,0.06422903189305292,-0.5242160222637297,-0.5242064408880216,-0.24748200761034422,-0.21950027385520848
20050707,0.2554136664654851,-0.9712632130577569,-0.6503738319457819,-0.11104036255582093,-0.03253993628599466,0.16248577271265652,0.11973356470710839,0.11974592531004595,-0.5721571946984023,-0.5553317650724333
20050708,-1.4071521987800362,-0.9627762829394317,-0.6497323293629117,-0.033313474469018105,-0.20267707802614393,-1.6007397425557985,-1.0915636879236779,-1.0915522484771227,0.026211125268550975,-0.47562757641814585
20050711,-0.14183658452238282,-0.9599493562164437,-0.6495173057569095,-1.2038433962524577,-0.7184683338154486,-0.13932533224677712,-0.41360143803949245,-0.4136066527141967,-0.3359602741929485,0.6265165695603083
20050712,0.689446348100378,-0.9677226462109062,-0.6501413767432644,-0.033313474469018105,-0.12108069372219617,0.070129831358885,1.9441399068484435,1.9440963995457796,-1.061960304379548,0.2611287438630381
20050713,-0.03884577871071336,-0.9722414240031343,-0.6504988366526027,0.5475064360868124,-0.03253993628599466,0.27869558874967393,-0.41694983490660953,-0.4169075731935873,1.8534807426521682,-0.22384310635789617
20050714,-0.03884577871071336,-0.9663637534000764,-0.6500197753760719,-0.3556889283372444,0.1452673224998155,0.0683733471186094,0.20138745322101684,0.20141661483572537,-0.38234041302099897,0.3028021919823051
20050715,-1.9564364964422734,-0.9489618156882307,-0.6487524210990286,0.21249780910550764,-0.20890160760200463,-1.8845626774069526,-0.6256665729569094,-0.6256210833790946,0.28652560225720336,-0.1549833140498875
20050718,-1.2428573418899922,-0.9431432665983643,-0.648510146225802,-1.5708984581450418,-1.8106125241441153,-1.2568722539197243,-0.591007728192013,-0.590964316037817,-0.7093373197671777,-1.2177594950552957
20050719,0.4221606853986642,-0.9618498135680124,-0.649852151795356,-1.174580148207874,-0.6135886569610604,-0.0348201019976678,0.15251260772204428,0.15251366449768408,-0.5285813474990179,-0.022948777417531985
20050720,-0.03884577871071336,-0.9613718395036673,-0.6498066639578463,0.7122752529608115,0.06696687826386064,0.3158419976059897,0.462679896465524,0.46266143970770796,0.21777999256957645,0.3424192899376119
20050721,0.07395367527349607,-0.9644871168523663,-0.6500321475855996,-0.39248977923544337,-0.03253993628599466,-0.1500688605901482,0.062047148505196055,0.06207815723903441,0.4531902683741517,-0.09378825977152117
20050722,0.861097691119827,-0.9213961436649233,-0.6467536735465319,0.42400984380916373,1.0570369645841442,0.4283392283082586,1.0613967538279379,1.061407792339851,0.278473288200775,1.8681693585174017
20050725,0.8292195845590722,-0.8950123689098329,-0.644572058785157,0.681773895929588,0.5333509916758098,1.215389933609222,-0.22532754402001282,-0.22533429626704257,0.6599553802166391,-0.5307549617848895
20050726,0.48591689852017395,-0.9121194780493073,-0.6457756590577755,0.48418396463524094,0.33512931069483676,0.28969613930221116,1.3133489321273288,1.3133127474089865,-0.1650262574300052,1.5011796275823777
20050727,0.27012663872429504,-0.9176211407484273,-0.6461986205365869,0.21880066253049538,0.14823077681291394,0.28548164266194664,1.1432856175605914,1.143262850526376,1.283938859222455,1.0671197662235854
20050728,0.061692865057821115,-0.886732282088353,-0.6435231595500835,0.3815578902137192,0.5949286546358394,0.5975705220738872,-0.23725253637132462,-0.2372211203099491,1.0169702978029285,0.505838635257764
20050729,-0.13938442247924782,-0.9242606260786765,-0.6466408424654013,0.04794645398537133,-0.46813201604240545,-0.0348201019976678,-0.21117028709062294,-0.21117161797097547,-0.30094726128195065,-0.7034897118700629
20050801,-0.24237522829091732,-0.9337834536673861,-0.6474568896030622,-0.19516452538228307,-0.12144356567889973,-0.5486374840558017,0.19598302318988045,0.19596357218014648,-0.13306280301374654,0.3531632026674768
20050802,0.26767447668116007,-0.910532463116843,-0.6455364179072816,-0.27810479421128226,0.05672955166408116,0.1750797647154433,0.75827872164681,0.758262838135454,0.2394621743759872,0.45693515477380425
20050803,0.667376889712163,-0.8810604297905801,-0.6428896792905244,0.2971890916815989,1.0343036164288806,0.48550129755487387,0.35647109759275675,0.3564841679263292,0.7630343535471694,1.164217249717317
20050804,-0.5292781873377108,-0.9368891780947443,-0.6475896437168074,0.535506024711695,-0.6256938386417882,0.1690082809675424,-0.38182103970422304,-0.38179575276211775,0.10413718572062551,-0.7468497900682114
20050805,0.7630112093944276,-0.9193391086026208,-0.6460524011838675,-0.3492155256491266,0.4901705594216916,0.06625872725967459,1.2450886310818887,1.245105312665609,-0.2319103468722901,1.0302143702921178
20050808,0.6404031072376781,-0.8818493042949602,-0.6428353216022539,0.7693356147539083,0.39280291806438333,0.36784494843156446,0.2015049408303894,0.20148582359476505,1.3210641510771644,0.6665254449542698
20050809,0.24315285624981015,-0.912156377745474,-0.6452815751048798,0.3522728527067061,0.30119061097352895,0.36137643356522603,0.32404451740593837,0.32406977024042777,-0.00642513925473885,-0.016512493006237194
20050810,0.6134293247631933,-0.834172108870629,-0.6382513627343123,-0.033313474469018105,0.7069766173004491,-0.1323032416766784,0.4266112003881572,0.42662199944199125,0.33769610722700916,0.48342690988036846
20050811,-0.12957577430670789,-0.8993178254585557,-0.6439000422135225,0.5717604543298082,-0.03253993628599466,1.1396196284209295,0.8191960471064669,0.8191813673939046,0.4071251133983226,0.9691910061703178
20050812,-0.9510500587569286,-0.8821060031812928,-0.6424891636501265,0.11343953065009792,-0.1914592445048154,-0.7821908395367736,-0.9970449061834774,-0.9970182182389979,0.7728998770110281,0.34879857823382276
20050815,0.4344214956143392,-0.9387478157906576,-0.6475182886977762,-0.8344761764896854,-0.43277029739059014,0.06152065713823265,0.9815639232593036,0.9815621921811708,-0.9959398387051901,-0.3785198891557868
20050816,0.4246128474417992,-0.9069829173439251,-0.6446413072606643,0.4222441167115628,0.3752135519070343,0.2530775751088407,-0.6129779111446761,-0.6129668388518996,0.985433307402302,0.31702226193898075
20050817,0.4172563613123943,-0.8684122799358815,-0.6410861108720542,0.18930806537205863,0.36769042481860087,-0.0348201019976678,0.46262115266083775,0.4626490259416334,-0.7032085420303834,-0.46767500393159217
20050818,-0.5758692661572755,-0.7446297071658476,-0.6291882357527688,0.5536985460074504,0.8320156481000969,0.5343314596667267,-2.0252964634118618,-2.025227494406161,0.5877255310916735,0.21993104156112891
20050819,-0.49740008077695597,-0.8971867450059454,-0.6438276247164042,-0.6033106537722563,-1.0907099641820497,-0.9620093628544554,0.11926361426961825,0.1192697503564252,-2.078744468955399,-2.171679393023944
20050822,0.3338828518458047,-0.9450127282051529,-0.6480212614596423,-0.5469489923859329,-0.35037855272363855,0.44688369368183445,0.5177815852612406,0.5177829128542099,0.266269773603841,0.4162212125423233
20050823,-0.4066700851809615,-0.9473461009920812,-0.6482628262865375,0.34340879920841383,-0.27446356719903137,-0.31830555416767065,-0.5525305361225094,-0.552493030514576,0.48098756332017517,-0.14878187481292812
20050824,0.14751853656754566,-0.952595738766383,-0.6486975642233641,-0.18116988564166417,-0.03253993628599466,0.1563677610937319,0.4286084897474902,0.4286255580858235,-0.5099243835766711,0.2200077230806076
20050825,0.14506637452441068,-0.9464875680612709,-0.6481452461056656,0.04117479328083488,0.21211215662982175,0.15489708522379703,-0.06542690766399921,-0.06539833038032734,0.40537775816955984,-0.1849963374636448
20050826,0.051884216885281165,-0.9264676379060651,-0.6463796459349278,0.11510088542503305,-0.03253993628599466,-0.12895458420679343,-0.14925431695129954,-0.14922609382238972,-0.07238847951320058,-0.24745981132206427
20050829,0.32652636571639976,-0.9162133353403454,-0.6453750015717793,0.04033784645218725,0.3706661152357397,0.4376556516190127,-0.7207140489392864,-0.720716266778784,-0.14094760142717727,-0.18206747670876955
20050830,-0.669051423796405,-0.942272351769507,-0.6477413449927294,0.2601925357692183,-0.11170959165778084,-0.40569580634038227,-0.19125613730197907,-0.1912637726553459,-0.7455104544725043,-0.6412443062336282
20050831,0.5153428430377938,-0.9086310217733765,-0.6447407427981098,-0.6116929652326001,-0.11199959039540262,-0.2230890664159163,0.8052737653958221,0.8052637573140413,-0.08698352323186562,0.5682372017370141
20050901,0.5938120284181134,-0.8809461637314507,-0.6420253442286882,0.41361613203011294,0.44597077485817516,0.8189072404989239,1.0218621732740816,1.0218503112184518,0.7636651440138769,1.2146712669631652
20050902,-0.1271236122635729,-0.911086532554616,-0.6447556103990467,0.3308513900858269,0.12352111099363824,0.24023455605576166,0.17418907165127612,0.17422060078160237,0.9892309838152437,0.18348102693226914
20050905,0.2259877219478653,-0.9231453942615336,-0.6458251941320955,0.10970399961070487,0.04493322647068046,0.23720086497428547,0.2685903657821041,0.26856820777843277,0.1476338069977014,0.3359793141247698
20050906,-0.8259897945570442,-0.8925227874091329,-0.6429482937106427,0.3216486678768631,0.2762498939185468,-0.3935580560164385,-1.024889469604767,-1.0248847142138717,0.2175328005301064,0.20643252404245543
