date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050607,0.17189494610216316,-0.7149776830843334,-0.6077638021995523,0.2612131555906111,1.6166285018880544,1.5365730979977243,-0.15791856520008288,-0.15791196507908328,1.7084485061725312,1.606403333024218
20050608,3.090087207163427,-0.6417979954399142,-0.5514634027045872,1.4378293414282368,1.6077723496120018,0.6892535857636404,4.996890887590641,4.996796084294725,0.4427026269271216,4.264246517882955
20050609,1.7393631250790957,-0.6024138543447608,-0.5148716337641434,1.3661397962839519,1.7327483833530235,1.9669591998502358,0.4314238412886212,0.43140449503273237,3.9447388340406127,1.2880861697681116
20050610,-1.3924320140792248,-0.6896097797270865,-0.584169648387295,1.4232734075641738,-0.10489465249995858,0.5303340440744276,-1.2480729102718229,-1.2480653035298948,0.2456559787859265,-1.089589832150578
20050613,-0.49718465734891243,-0.697893052873212,-0.5922062454344692,-1.4329552631824178,-1.1102993211560057,-1.0031397378795959,-0.14199537687538283,-0.14199737872466348,-1.0909427022663571,-0.9725264310836023
20050614,-0.2270398409320462,-0.7155549219705811,-0.6054185352713436,-0.25562880662813364,0.12652738608562358,0.2990984644683593,-0.680924600251137,-0.6809298087813042,-0.0043864158613974545,0.3880048075927661
20050615,-0.7893180053345933,-0.7294481166338893,-0.6169153805120293,-0.2577987618977778,-0.9785496925987404,-0.45008577782657494,-1.194524273087214,-1.1944758234463086,-0.9344095805658579,-1.9755353128102147
20050616,-0.3055703108206701,-0.7234687689115878,-0.6133761661627257,-0.60243920729083,-0.6297960361074922,-1.1793313941184664,0.8473940814620587,0.8474151736920758,-0.9727001155732774,-0.1796291553884332
20050617,0.30696735431059624,-0.7288242702411826,-0.6165946148984466,-0.010966349975974286,0.23884208123317335,0.9574476432037823,0.04520967505014439,0.04523089770716781,1.0874626232342195,0.6748975977647266
20050620,1.946683565585063,-0.6513020474390098,-0.5552952690204898,0.37070708240139166,1.7058736188857433,0.5111470174749108,1.7772099124379779,1.7771700713376817,-0.1576728788900469,1.471933832275787
20050621,1.104836928379015,-0.5817524553185668,-0.49743409450379805,1.1185632554249243,0.721336964932402,0.9115714919578899,-0.7167056643630112,-0.7166606193507554,1.569832589691417,-0.04894775648683013
20050622,-0.380959561913749,-0.6936633706183937,-0.5871368704328801,0.8031393596588507,-0.3318186137527025,0.2886180556672626,0.27508149414687555,0.27509227569434047,-0.7567302087251262,-0.4410098510282308
20050623,-0.8521423812454922,-0.7110695387962171,-0.6007430389215616,-0.3039174493884271,0.188448601937695,-0.04199905700389613,-0.515114411402813,-0.5151177378824412,0.3082017646361724,0.25987721464831853
20050624,0.5959594835007321,-0.7281024200117162,-0.6144360254465028,-0.6623150710100524,-0.2681250588560559,-0.30448488829178993,0.2930949851860149,0.2931158661260824,-0.537160355339107,-0.5350897589072332
20050627,0.7844326112334296,-0.6130355398709033,-0.5189979259604544,1.201685259792362,1.2712244811939342,1.315986715058652,1.1820269542471638,1.1819951359849186,0.7484004902593909,1.7432540165064452
20050628,-0.801882880516773,-0.7118415603080248,-0.6011149843816688,-0.04001682434359746,-0.9530151034641837,-0.6757029115138664,-0.8595840028441032,-0.8595467209405379,0.5561865067870753,-0.6008467617583166
20050629,-0.019719400426079135,-0.7257039617203511,-0.6121230663753561,-0.5635021226400079,-0.0729108765969467,0.08813216124263147,-0.36000165409309043,-0.360004928707239,-0.45034331447427955,-0.5051572246582385
20050630,-1.156840604413353,-0.7099925360264934,-0.6008870503048767,-0.07030612491027147,-0.6265401935686783,-1.044401794812907,-1.414620853019361,-1.4146064873205808,-0.6374280744582622,-0.8735353122554977
20050701,-1.7568133943624398,-0.6830941022958513,-0.5832439972542338,-1.0813645978291746,-1.104168119856251,-1.7846268871470228,-1.3750895399198162,-1.3750386002733954,-1.3774128839067887,-1.7503747431410317
20050704,-0.4626312505979179,-0.7180787620644673,-0.610368372078042,-1.5570971524305988,-1.798463228333002,-0.721062699634757,-0.2870254975625154,-0.2870285901556273,-1.3741802363362872,-1.6812661722354707
20050705,-0.09510865151915807,-0.7392118973617307,-0.625105517098777,-0.27289909768593373,-0.007930111193151335,0.20948010826854715,-0.48136217051377705,-0.4813736981461243,-0.13893533355654944,0.019354273653409144
20050706,-0.6542455971261601,-0.7373058155434192,-0.6239760572419066,0.18734971494694724,0.1016819789797633,-0.7692011342250328,-0.5476370624598258,-0.5476277894577751,-0.2587934234499194,-0.22917519684521193
20050707,0.5142877948165633,-0.7454801151051478,-0.6297591076393163,-0.929893147661274,-0.5540652911530458,0.10214345985443661,0.12630112447207228,0.12631326710323185,-0.600959770190702,-0.5816446459887298
20050708,-0.7704706925613235,-0.7381882769849085,-0.624913582347212,0.5660044128912395,-0.08205000689212259,-0.04621586936941817,-1.1414059923438133,-1.1413947403574487,0.029644323349043336,-0.4979917063326442
20050711,0.01797522512046033,-0.7406000251905009,-0.6262340193520033,0.08878402437594095,0.7721884326062043,0.027804450954175733,-0.4318711797748445,-0.431877398575036,-0.3520382615111532,0.6587555022205419
20050712,1.5540312161419434,-0.721987463192565,-0.6128377743245176,-0.8061193340954953,0.24574479990244558,-0.04621586936941817,2.0356696951292474,2.035623257534779,-1.1171499421745492,0.2752654215837591
20050713,-0.4217954062558335,-0.7386619621959135,-0.6244839088780147,1.4214783640628694,-0.0438761184136317,0.9906585993204403,-0.43537551079611053,-0.43533204204290404,1.9553540614356981,-0.2337331844669111
20050714,0.12791788296453377,-0.7438883508951104,-0.6283408809953375,-0.36776576592704,-0.3318186137527025,-0.08091907612244269,0.2117576177976824,0.21178733891069954,-0.40091702802995155,0.31900347976665905
20050715,-1.01548575861383,-0.7377623315216585,-0.6243062073712012,0.2518941406420509,0.13753560223709957,-0.7278420739083629,-0.6538121444550261,-0.6537652848671299,0.30398266867749923,-0.1614619005114653
20050718,-0.5537265956687216,-0.7391020328333631,-0.6257483952298916,-1.1502206254688596,-1.4196164366680812,-0.7085621948765871,-0.6175392444103428,-0.617494561091599,-0.7455301719550226,-1.2768907536071061
20050719,0.1342003205556237,-0.7477438181209684,-0.6315975938201979,-0.2824820030899572,0.2195818125559978,0.14149206983598953,0.16060668078551862,0.16060699118660585,-0.5550363703273672,-0.02288603251871695
20050720,0.17189494610216316,-0.7519664099466877,-0.634446333851382,0.09185515659120731,0.1049995361883852,0.2532218101034602,0.4852183964396348,0.4851982657697917,0.23153354088226888,0.36058331089672896
20050721,-0.6322570655573455,-0.7231010132264137,-0.6150993199376625,0.36465806583508553,-0.12045108675062988,-0.6782825102530223,0.06592826371973476,0.06595992641632366,0.479626026112577,-0.09723508546912077
20050722,1.309016150089437,-0.6948967526162804,-0.5941843909091633,-0.5500531188705641,0.8955070678591617,0.5989685616349181,1.1118173748386408,1.111828076740687,0.2954965539601763,1.9619229716111326
20050725,-0.5819975648286262,-0.7402834430996348,-0.6262690609171152,0.9167121314967966,-0.48347464201000234,0.2888631967837781,-0.23482940919313197,-0.23483724858015528,0.6975301523475301,-0.5558502445016281
20050726,0.818986017984424,-0.6962743376080658,-0.5942696695819181,-0.5762184713034724,0.8836339388632521,0.06456566820419035,1.3755029143160091,1.3754641785451929,-0.17189555157982428,1.576751623221035
20050727,2.0252140354736867,-0.6476294835857711,-0.556761512289544,1.1769146323977073,1.4004770358253917,1.1317898945195293,1.1975197861306557,1.1974951032084824,1.3551293651266605,1.1211873172236402
20050728,-0.7170699730370593,-0.6863243867130466,-0.5844201515546775,1.4537891470862991,0.16481042350527594,1.019292696293461,-0.2473097459881671,-0.24727763885611426,1.073778461243801,0.5320988719169755
20050729,0.23157810321751732,-0.7186130314654692,-0.6085781694620751,-0.69126390305601,-0.007930111193151335,-0.18071575469070475,-0.2200128517172528,-0.22001501812398316,-0.31513899974867454,-0.7371427194562269
20050801,0.22843688442197235,-0.7319503698978226,-0.6186245473278579,0.30600807421745935,-0.2484307451379246,0.09425196800626255,0.20610150457037582,0.2060803495094948,-0.1382101365503706,0.3718595047635276
20050802,0.6116655774784568,-0.6992390650380415,-0.593448396463704,0.17707658545769114,0.5460707127839863,0.05952279332194821,0.7945831981766637,0.7945657426741792,0.25438380241474895,0.4807725869253375
20050803,-0.1579330274300572,-0.6803404729028961,-0.5780713392231409,0.6116366577238774,0.2982402019484846,0.8825058387740539,0.3740634756247405,0.3740763466912337,0.8061622780317518,1.2230952603894598
20050804,0.11849422657789892,-0.7100960154564053,-0.6014488813699276,-0.2850070392513004,-0.27742780346372314,-0.3756737838277696,-0.39861077481861784,-0.39858507347584304,0.11176847844672262,-0.7826509677206391
20050805,0.7027609225492606,-0.6656312292465694,-0.5654631206297052,0.20429606008952894,1.1134674583245114,0.4966113912631519,1.304063745075463,1.3040803417131859,-0.24238287383196602,1.0824535328270666
20050808,0.2818376039462366,-0.6483290416546413,-0.5501386225291507,1.1486317518649956,0.38565591723364157,0.6541072972499028,0.21188057678088473,0.21185977070323392,1.3942547002024386,0.7007465204536705
20050809,0.4483222001101192,-0.6802147384350533,-0.5751420892914666,-0.45039299909465813,0.31595839136640325,0.12058568195886138,0.3401267962609011,0.34015241912932176,-0.004750147948115496,-0.016130877983454205
20050810,-0.18306277779441682,-0.6961045756590122,-0.5885352798449759,0.7033956892330061,-0.3284795570252844,-0.07385746785701784,0.4474699885965236,0.4474804783596065,0.35790987174907485,0.5085768118817633
20050811,-0.0856849951325232,-0.6762687104668564,-0.5727559311229444,-0.30116816899769683,-0.07270781170506156,0.0231554770618519,0.858337430967065,0.8583212316321233,0.43107921250636044,1.0184069139143015
20050812,-0.6165509715796207,-0.6688774392872381,-0.5667688329137571,0.04768560881050177,0.34909103567833555,-0.36506925506153914,-1.0424854903575493,-1.0424582854829962,0.8165592848144059,0.3672786455824173
20050815,2.307923727072733,-0.5293570241616129,-0.44816198110839217,-0.6255167635699219,1.5964711398758384,0.2526525037889162,1.0282667457526666,1.0282640882264538,-1.047572769516161,-0.3960730538771917
20050816,0.48287560686111375,-0.5132750400213405,-0.4254233391258174,2.353117522164316,1.0600437539688636,2.2625180492302164,-0.6405325742691759,-0.6405217355391102,1.0405424850382807,0.33392804865162334
20050817,1.2493329929740828,-0.5797060127022294,-0.481016306894604,0.29243691948489053,0.16907157521510968,0.41331643881928415,0.48515691694803365,0.4851852738979338,-0.7390712198343101,-0.4896451429015323
20050818,-1.4175617644435845,-0.5466966128389711,-0.4517122406020798,0.9712814539363775,0.4614026623271054,-0.3366440980727955,-2.1186225113442254,-2.1185509940744063,0.6214090793995555,0.23202667889259193
20050819,1.6608326551904717,-0.5219554885650007,-0.4317598448422872,-1.1705644518169442,-0.09462145760314071,-0.370326398107613,0.12580928853926301,0.12581491680871276,-2.1887111111604565,-2.278070302747628
20050822,-0.4029480934825637,-0.6625222802613623,-0.5513871963875328,1.3915515123297095,0.28184897776972995,1.6658448429237065,0.5428861595615213,0.5428867312550267,0.2826356019284518,0.4380415710257331
20050823,-0.7956004429256832,-0.68963628531021,-0.5778909531402291,-0.3251378018388181,-0.8118195801498233,-1.0768437430146391,-0.577270177411584,-0.5772316780372669,0.5089208390185513,-0.15495322598595984
20050824,0.2881200415373265,-0.7067861400445082,-0.5922941482854454,-0.5670438412489018,0.05101452623948817,0.34972233367585465,0.4495602913109629,0.44957734219641227,-0.5353743036205185,0.2321071594122483
20050825,-0.019719400426079135,-0.7064829035518677,-0.592684043963272,0.1781719811980827,-0.4491784022865824,-0.4822042953796626,-0.06748223305477889,-0.06745310731489179,0.4292377223683352,-0.19296184648566808
20050826,-0.1422269334523324,-0.7198493275925928,-0.6040949311333236,-0.19882795181712945,-0.007930111193151335,0.3211193771308082,-0.1552134675696319,-0.15518470739711415,-0.07426711768481273,-0.25851992188434114
20050829,-0.8113065369034079,-0.7239109555409675,-0.6082258129423939,0.04307317321661077,-0.2168102203294484,-0.39541252045257586,-0.7532859618657005,-0.7532890256565797,-0.14651971108887507,-0.18988788241771473
20050830,0.01169278752937042,-0.70847525844466,-0.5946900342674563,-0.7390860883412314,0.0821953851712476,-0.3402348983408173,-0.19917130406446013,-0.19918006974871502,-0.7836520545149205,-0.6718135159414861
20050831,1.4158175891379656,-0.693022633412912,-0.580569779235411,0.016725544993361516,0.501304991097013,0.41672405849448946,0.8437667914575905,0.8437554821537804,-0.08964843719532761,0.597588824257569
20050901,0.3101085731061412,-0.6888280506382666,-0.5749537486829905,1.3445876935279835,0.5815162631332368,1.100836855401652,1.0704416769910614,1.0704284142481855,0.8068270509436826,1.2760488997318131
20050902,1.1331078975389195,-0.6033434801326908,-0.4932557850271876,0.30558744464980364,1.4093457176813953,0.6852707193109207,0.1832926131863461,0.18332481371788714,1.0445447528924223,0.19377083656243577
20050905,0.18131860248879803,-0.7021569065415671,-0.5848927691661179,0.8497662616997987,-0.2568977857585012,0.5282165016767145,0.2820901561894076,0.2820661636702982,0.15760838426591256,0.35382428207836897
20050906,-0.9558026014984758,-0.67945236881626,-0.563934641886173,0.24203687224387177,0.04784261749871653,-0.39831204706199863,-1.0716267693764985,-1.0716225167612192,0.2312730319168396,0.2178594100137378
20050907,1.7613516566479106,-0.6371158435773895,-0.5239832208585555,-0.9386448314487452,0.5766349927997436,-0.31892944281563773,1.0277134303282562,1.0277014660976984,-1.133154546987791,-0.2934128365580944
20050908,-0.019719400426079135,-0.6336721223952513,-0.5160519930711771,1.8564945260549597,1.0849801259146514,1.6691171991878881,0.13060468888415339,0.13062254998644626,1.1485535626435106,0.4207713884119772
20050909,-0.7641882549702336,-0.6753368944416656,-0.5586749264179094,-0.2054142412890447,-0.8789647258864121,-0.4942926301826115,-0.43236301570765384,-0.43234699070284804,0.0206906264157021,0.043347107101573516
20050912,0.09336447621353926,-0.7300250771001462,-0.6104368606104329,-0.7942305031983651,-0.49673302160617044,0.018159779008721476,-0.0036665207727765103,-0.003676215974221068,-0.34850511863328654,-0.5913361846219733
20050913,0.5174290136121082,-0.730024891486819,-0.6100221434393269,0.36682126691338945,0.1576065147822743,0.20967839340832287,0.8915978359232916,0.8915794895281639,-0.04126324247655349,0.8330428636660021
20050914,-0.019719400426079135,-0.694067525077031,-0.5752176781732302,0.312064549822583,0.4037198832338157,0.23526842033143752,0.37719892969639957,0.37722044457961934,0.8960699420036542,0.44354481633052656
20050916,-0.40923053107365365,-0.7053306531392984,-0.5868174276266841,0.03816048929001494,-0.3600318979477889,-0.1439684645939912,-0.16560350165022764,-0.1655864919442417,-0.08609672845860633,-0.0793112001982082
20050919,-0.4123717498691986,-0.6895952090809017,-0.5736859908316057,-0.45232879931103714,-0.5010396551780891,-0.902500643759141,0.1990928425278438,0.1991204067170165,-0.15791227726515505,0.08632846053361319
20050920,-0.7579058173791436,-0.6846353796808913,-0.5700679179786845,-0.4345259073180633,-0.36980374699827534,-0.37185600299409977,-0.6157563391539093,-0.6157324952165274,0.20305751228530164,-0.06003979917073606
20050921,0.184459821284343,-0.7115850612511722,-0.5942619618114103,-0.6434744055255925,-0.2050796344902658,0.10370620813452178,-1.151427149474802,-1.1514124478932357,-0.6179196134879106,-0.8037817459595231
20050922,-1.1756879171866228,-0.7080205243543618,-0.5924699128354762,0.014922351832567555,-0.319713391688038,-1.2187496436294019,-1.4080425474180371,-1.4080117011589979,-1.1376196207498765,-1.4451722032776113
20050923,-1.0720276969336393,-0.6933771177451915,-0.5814916113762923,-0.7869056002784786,-0.8095988910090577,-0.595282270150657,-0.5063843235954485,-0.5063462663225676,-1.3151504387506887,-1.2153932658462796
20050926,0.44518098131457423,-0.7354898304341287,-0.6177486926795863,-0.8889794442953319,-0.5369275898537416,0.08042043354768662,0.12414934226603175,0.1241784264980145,-0.3810272599323578,-0.6439096836530842
20050927,-0.8458599436544023,-0.7179383270211106,-0.6029065734887942,0.45607809775464303,0.021967289043114922,-0.6945006695341157,-0.9875228248661139,-0.9874681731373448,0.15921338680299865,0.08233734954098326
20050928,0.01169278752937042,-0.728323949517725,-0.6121784103894916,-0.8215591978648089,-0.6351723985707322,0.20417808380370514,-0.06588376627314878,-0.06589889398941892,-0.9955323952849171,-0.8872359410329586
20050929,0.8598218623265084,-0.7224234132141509,-0.6067791318571933,0.23950684002167189,0.3273897502802732,0.23295233543172134,0.8015303807275946,0.8015120303878167,0.03066923444789554,0.41579601211424994
20050930,-0.07940255754143329,-0.7428469302002102,-0.6241678494482233,0.5130938427291564,-0.007930111193151335,0.3211193771308082,0.06285428913967685,0.06286304963751772,0.7479331911743021,0.17845805629571507
20051010,-0.8144477556989528,-0.750982752119211,-0.6314583845375097,-0.2004726545569847,-0.09840527000707516,-0.6924772277960433,-0.7071763431648318,-0.7071456369463585,0.009355879939053945,-0.1496716493112849
20051011,0.5142877948165633,-0.7204068357821596,-0.6056387454610962,-0.7196727315124763,-0.15916209682406668,-0.4043573691429735,0.8079242478541151,0.8078915137662956,-0.6886671454990271,0.17008498004294792
20051012,0.22843688442197235,-0.7121355718183037,-0.5975849386178436,0.4645271430402218,0.3568006365571946,0.8531080066966844,0.2194425542478272,0.21942738653944663,0.8415676746079132,0.46301561312074024
20051013,-0.17363912140778195,-0.7140418021272769,-0.5993749767825964,0.484039954367209,-0.128097439679012,0.08059830821922144,-0.49734683833007814,-0.49731725649821457,0.1549781153945937,-0.04150432177650119
20051014,-0.11081474549688283,-0.7142129190536192,-0.599361086053266,-0.2811639659389212,0.3539705240625233,-0.03908178791506223,-0.8151343304164659,-0.8151307986363869,-0.4680815702824689,-0.6723183991972543
20051017,1.1550964291077344,-0.6865181484653068,-0.574541945474738,-0.1473896560749081,0.34980675836448033,-0.009228400906064953,-0.5218156759873392,-0.5217867434884592,-0.844401726032565,-1.1932344433961037
20051018,0.12791788296453377,-0.7046869089979163,-0.5891181493994985,1.1406345235764375,0.6699332192821926,1.3355041159002088,0.29260314925320563,0.2926063750145051,-0.40267270135585204,-0.05616206946548759
20051019,-0.6730929098994298,-0.7242522798883488,-0.6073634628525714,0.06802235705576394,-0.527113165388796,-0.5241781040243015,-0.2790331636543648,-0.2790113945125384,0.26775542632969934,0.357697168597367
20051020,-0.5348792828954518,-0.7299648455754711,-0.6133251226026022,-0.6148325313120269,-0.653262674783501,-0.8532703042009464,0.0478532931889942,0.04785885017606017,-0.22870743160658852,-0.6554991163039402
20051021,0.533135107589833,-0.7281113108900888,-0.6108898645590002,-0.4940390404246691,0.501304991097013,0.20036725371960332,0.27508149414687555,0.2751099334554742,0.018383199261471368,0.58439603582317
20051024,0.6462189842294515,-0.7101266230940599,-0.5943891655295892,0.507950955656496,0.493099306984281,0.6746935775374958,0.1199072573455518,0.11988712880296569,0.3186899290390455,0.018110984360029826
20051025,-0.07940255754143329,-0.6982049018242344,-0.5828591089672268,0.3912064021075928,0.39813905619493745,0.4269244064074598,-0.8717569421811326,-0.8717096755101159,0.023354496394315933,-0.23379879663875885
20051026,-1.5023746719232982,-0.7200998499003095,-0.6043688193885192,0.04189282275751831,-0.8382299188596241,-1.442361082107219,-1.300822314065617,-1.3007626531118621,-0.8713213618198934,-1.1062348039668806
20051027,-0.29928787322958017,-0.7225827622555491,-0.6074585558673795,-1.329940494250062,-1.1551756680360707,-0.5508753967083904,-0.030225661144476924,-0.030207634732701636,-1.2547809305077422,-1.0895951820469705
20051028,-1.1191459788668134,-0.6908064474088538,-0.5824916129216985,-0.2601934047000027,-0.16064767625069867,-1.571939555800393,-0.6022308510016544,-0.6022107774863897,0.12677364706933725,0.009637116632968304
20051031,-0.6385395031484354,-0.7101789289296639,-0.5994373629388243,-0.9330564068615623,-1.3584780231492761,0.28160240037323814,0.5737488643453029,0.5737357977971131,-0.6324515186128612,-0.18326992902489783
20051101,0.44518098131457423,-0.7364658966765232,-0.6205618927849386,-0.3866616851518662,-0.23254628634281016,-0.297283510550674,-0.27196302212023166,-0.2719743971079063,0.5860096595478063,-0.23787254304305183
20051102,1.2242032426097234,-0.6421283500396582,-0.5407091565580234,0.31127985937772235,1.317251953333249,0.8632640029318375,0.6448191566362419,0.6448291565752872,-0.19668201381421546,0.7105502001896922
20051103,-0.08254377633697825,-0.7183912235394696,-0.6043895954758158,0.9736663774977298,0.08507077488576557,0.5560909922154045,-0.5828033316556883,-0.5828118241148963,0.5457842870578433,0.026379991260756987
20051104,0.3572268550393155,-0.7301477489480903,-0.6140942426235294,-0.2906684046913817,0.11570128541009192,-0.07088677530054026,0.23389023477409943,0.23389466689899802,-0.6017075077097761,-0.6357528838772549
20051107,-0.019719400426079135,-0.7299829985588708,-0.6137599093936106,0.4128461542501644,0.14599709794406177,0.3614791642865216,-0.10805869751154343,-0.10804495679447902,0.2493730603793814,-0.09641722192320461
20051108,0.35408563624377054,-0.7221663201946513,-0.6066500387494719,0.15601577668912522,0.4822105192812036,0.051806531886847564,0.2653062549822913,0.265310866197748,-0.10666878182298502,0.31959061767013597
20051109,-0.3275588423894848,-0.7284194475745674,-0.6120043992555448,0.4316635417804185,-0.18888042882099207,0.4780656336625953,-0.19068713422350025,-0.1906952073995963,0.3016453595012691,0.21638082102879838
20051110,-1.1694054795955329,-0.727195587540366,-0.611795624136366,-0.4738978818263794,-0.5539587281911093,-1.0882193379263898,-1.1708546688207682,-1.1708428644927298,-0.21668975570616122,-0.553846497432278
20051111,0.20644835285315766,-0.7461883784390634,-0.6277770186213801,-1.2571016235961223,-0.3167016727196363,-0.35114345438398953,0.09752872240273017,0.0975573790148308,-1.1610975361965261,-0.9696851576658727
20051114,-0.019719400426079135,-0.7568525137331358,-0.6366210650271046,0.22095327039221846,-0.382172392987141,0.2108470364508884,-0.2200128517172528,-0.21999376756789,0.1601728712234189,-0.29319585945365445
20051115,-0.34012371757166465,-0.7501972365185162,-0.6311194964314342,0.3340380439601834,0.08677028346386131,0.02198336152009469,-0.425477312648324,-0.4254380565636456,-0.16268375136986965,0.23556046606593903
20051116,0.529993888794288,-0.7470205201075497,-0.6285783656037673,-0.5221361254813836,-0.007930111193151335,-0.19630551412567138,0.4330837875618525,0.43309679665371903,-0.4680844626200198,-0.3946595776692079
20051117,0.10907057019126404,-0.739507133919969,-0.6219454951724523,0.7412053917587121,0.43266315544655903,0.5241293563950129,-0.06508453288233372,-0.06507954870736556,0.4798545292433125,0.18620016990791316
20051118,0.7718677360512497,-0.7020633388633275,-0.5893695834139525,0.017202024967528953,0.8609444345953504,0.29906347106632164,1.3633914544705807,1.3633659976022643,-0.06249662383527946,1.7111787719371814
20051121,-0.08254377633697825,-0.7489751026882577,-0.629593845122191,0.8895102346689816,-0.15886844248304316,0.6011209270230803,0.08135961611162551,0.08134239798145321,1.3089767818762539,-0.07386754127529667
20051122,-0.9495201639073859,-0.7445298676765663,-0.6261238540939569,-0.0927401632301895,-0.15960472702592085,-0.8766926761457001,-1.0237342454191962,-1.02369406944717,0.04430018370142889,-0.213297904204965
20051123,0.3320971046749559,-0.7513881873098058,-0.6319618347956923,-1.1044969764664765,-0.7090534579102973,-0.07082385859197993,0.4351740902762919,0.4351991052046427,-1.058786185019575,-0.6200801674916443
20051124,0.4860168256566587,-0.7364426393266255,-0.6190173103401253,0.3589667868076494,0.6158070251301544,0.3919608275798803,0.3371143011724443,0.33709261554537917,0.48525373402513866,0.7055900329550148
20051125,-0.14536815224787736,-0.7463455186818677,-0.6274856228054435,0.4102801855061153,-0.007930111193151335,0.2039627392177256,0.1499092492469171,0.14992700627687686,0.3240506690192524,-0.16477499843276106
20051128,0.1687537273066182,-0.7552565175392385,-0.6350262421887537,-0.03863071821074768,-0.007930111193151335,0.14198289301224848,-0.3060841399588745,-0.30608220526479496,0.09965932542741324,0.17741557294748064
