date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20151231,-4.41370887151418,10.161592875234614,12.619423319579127,-3.8313354723189943,-2.9376502240143343,0.8717100563616493,-0.7323250773033869,-0.7323465518601822,-0.04790612792390941,0.1703395968970404
20160104,-2.603861797435321,5.005028274751923,5.907774997445257,-2.9395021549781,-2.3567787779440272,-4.304489068182043,-5.626327778926594,-5.626324686433551,-0.7316641709945254,-1.1775625409824881
20160105,-0.29641686600631373,5.373653785035045,6.128898099950745,-1.7674742443739184,-1.7639084611255413,-1.0671466716095361,0.21835922496184,0.2183732423552693,-7.185823311545666,-5.327652394701302
20160106,0.016233115160593767,3.8295482207689577,4.330163474563872,0.021753509750647458,-1.636701640916198,0.5975721421023884,1.3986487970288917,1.3986422168782904,2.3002249265806887,0.6856646623006899
20160107,-4.250778599638467,0.05635397287540846,0.18002513729089575,-0.21692015673349563,-0.7795671186781008,-3.182412654990699,-5.556437471905328,-5.556401238251633,-0.03440276111492226,-1.6894712733818449
20160108,-1.502981582058886,5.015820326989274,4.943445995200253,-2.573444341614111,-2.2896939408062384,-3.7367185605489657,1.6267329719470924,1.6267322492510878,-2.44965310184078,-1.7118006475335972
20160111,-4.400498308929662,4.944545136449421,4.405103997445715,-3.7404074369243974,-4.383225668867847,-2.6207390613762143,-4.033341147644617,-4.033325784770524,-1.5932077058655691,-2.135218422477864
20160112,2.4337660681272446,4.48614901312785,4.0303833499693535,-3.0603981413859542,0.8203069709203088,-0.787279344638053,0.5774977327480975,0.5774924865109153,-2.0870444039697222,-2.864285386531798
20160113,0.04705776119113394,3.4893055659823915,3.2200294128398776,2.2832029629808943,0.8592943290654312,2.240858402131249,-1.4953543055046397,-1.495340675392605,0.61494371441674,0.4364006409275043
20160114,3.499418116611633,4.7541443735073905,4.523954860213453,-1.3044447202497285,0.9747761591787234,-0.8260138087908676,1.6606774051395516,1.6606563667980745,-3.941597856490356,-0.902446335407862
20160115,-2.2471766076533557,2.7157328958755222,2.6108161892209796,4.065874794696294,-0.1786521302322874,2.8012322581658053,-2.5614817036744104,-2.5614495897894543,3.136792468485135,-0.29714326330981555
20160118,0.28484788771244385,1.8499788666895765,1.7638524342553128,-1.6202366175899543,-0.9290213226157061,-0.11768967427840475,0.30217955881208775,0.30221128935307007,-3.2319522162620204,-1.5225564869358286
20160119,1.2316048729361777,2.481690677868431,2.3963656997257052,1.2257116127781613,0.7670364364324453,0.38335016187454535,2.3569385737122404,2.3569058889006596,1.6291142558542933,1.8699339728792663
20160120,-2.0049829602705405,2.2926520880728294,2.1556696854946327,0.17372092773497325,-0.5434640756664393,-0.8777428502390741,-1.2165936536741118,-1.2166040620478942,1.7704440526043548,-0.06367157353523412
20160121,-1.5646308741199664,1.5550849467441599,1.3899789469077497,-2.1496010498076803,-1.2857610006663545,-1.1919900817209164,-2.3520509554869715,-2.3520870316207514,-1.6540838772068396,-0.6976626617519798
20160122,0.24521619995889213,0.6762691865443368,0.5531632466291891,-0.0520368586210714,-1.2695559206430116,-0.6721996479799985,0.8286385037970252,0.8286674875332556,-0.539608695667685,-2.100362383140276
20160125,0.16154930359028316,0.24373032685129517,0.1739885000734377,-0.05210151730382535,0.029403351391490307,0.774611129771482,0.39080335018957035,0.3907748596864741,0.34681831654176815,0.5164339886674633
20160126,-4.391691267206651,1.4250634933459843,1.1007510923740962,-0.7570289721252114,-0.9997211583266711,-4.452406932196979,-4.825751524387456,-4.825729534348668,-0.7384419033131892,-1.301398371566926
20160127,-0.494575304774072,1.72607534198708,1.1852326657256684,-3.482613488588086,-3.5257613679073816,-3.3258443837528318,-0.2823211646269372,-0.2823340689399939,-3.6828881792588026,-4.393442635381535
20160128,-1.304823143291128,0.8803559133072237,0.5364314005750298,-1.4783767776613266,-0.060155307026175775,1.5153370409033555,-2.0984283980489726,-2.0984138794076377,-1.1620067152910472,-0.7024677648465198
20160129,1.9713963776691419,1.0367742227824495,0.6743590511217434,-0.18023150796703216,-0.029333794916478886,0.13990935366015703,2.5844623452522635,2.5844806216257346,-1.443932250318433,0.7530896206431222
20160201,-0.983366120401209,0.19129192532780329,-0.019270792047995977,1.5691827627617392,-0.33862973778808486,0.10462424879411616,-1.2298031618740075,-1.2297812718026708,2.2680046608957865,-0.6742460950103278
20160202,2.9005392794468525,1.5331948848545933,1.1613840545369736,-0.6980915505752199,3.273677542641236,0.9397238219157984,1.6578753882486648,1.657855345954407,-0.9997474497926917,0.8976732298631427
20160203,0.6987788486939833,1.701874419436682,1.3646609850029572,2.3665015900500204,0.35019489109288,1.9801397657960607,-0.34900916663004744,-0.34900244036151773,0.7919820986646915,-0.5739987547613763
20160204,0.02504015688360525,0.6613483759952515,0.47792692631906974,0.7561283639054914,-0.22905699267610563,1.2462086050084324,0.9749037855013258,0.974907683804869,0.764918590215748,1.4296889587772212
20160205,-0.9569449952321745,0.1811161784863381,0.04844691766432704,0.11007738516346564,-0.31717554577344237,-0.5115396937531457,-0.5682870027483176,-0.5682886052888513,0.5647875865369892,-0.35057285397992666
20160215,-0.9173133074786227,0.23048654995596893,0.04712731315346538,-2.7435592449142816,-1.691080254043396,-2.0357053843596593,-0.46725427942547826,-0.4672193472554531,-2.4500805802658534,-0.8628760959798042
20160216,1.649939354779223,0.7989260343820466,0.5868591667477304,1.2622381982413544,2.1545410052203438,1.3493847311088578,2.448284324355156,2.448272698149947,1.9812297511178878,2.5883978754826065
20160217,0.6591471609404316,0.5513968508992746,0.3877336833765177,1.1684230959959838,0.05945213966384713,1.27987352876904,0.6870966219945055,0.687081891333114,1.8829714287791663,0.7366772199162626
20160218,-0.20394292791469318,0.8488146146169362,0.6738017334147663,0.9704488227277239,1.1576802459605173,0.6713546291815558,-0.25726312785986216,-0.2572397211781062,1.159265412730223,0.8563062773085062
20160219,-0.8072252859409794,0.8563777713352847,0.6257499766567161,-0.2980513932200943,-1.435567932817639,-1.3243449372066423,-0.06120200312322719,-0.06122399147542364,-0.8046260532037656,-0.8546367866623481
20160222,0.9585865795228219,1.5286534539786343,1.247574156114757,0.16380630240315566,0.4090873698510713,1.1022963451095726,1.7593884573242273,1.7593503909484622,0.9127510306201538,1.929251533631012
20160223,-0.17752180274565874,0.7110908479456555,0.5300564197254324,0.08160802463805139,0.030419598275905287,-0.28529286561185124,-0.7631472631031437,-0.7631597248029551,0.8333512022245599,-0.27967762831723847
20160224,-0.38008376237492275,0.5398224648203441,0.3545113037437606,-0.35270603013025187,-0.5173437958619337,-0.8609304157938817,0.5172143407813002,0.5171929735712323,-0.995029377019475,-0.3015533233999449
20160225,-4.175918744992869,1.591701577284294,1.1342400373971842,-0.41042261407544717,-0.6983819334066091,-3.8308419117004413,-4.917977908910364,-4.917962128236429,0.6715504188732557,-0.16246876485787096
20160226,0.7296034947245233,0.5574955911947658,0.2528718507990163,-3.5371830782859894,-2.812827466229077,0.10577080182374209,0.7973359722445449,0.7973380771838265,-4.075880776182532,-4.306279518455429
20160229,-0.2259605322222219,2.1179484528197112,1.5031132386525814,0.7846142365494991,0.7599791641062633,-0.3870612942354371,-1.9220614491740007,-1.922058034486257,-0.07286520993370996,-0.794013702175939
20160301,3.3452948864589325,3.989084929848539,3.221922984201963,-0.26655607159792916,2.5809534633873756,1.241437484063739,1.4751038293373795,1.4750919557548554,-1.5485287472966531,0.33659146772570786
20160302,4.402139893220309,5.997141415370415,5.334464815569518,2.325353137918742,3.4405780914797712,3.1468401659139693,3.28968996787579,3.28968495944261,1.4141759485528993,3.3635826548243455
20160303,-0.4329260127129916,5.8171329192262125,5.506292275779862,5.169407049460957,1.9404192083270493,4.155452372043774,0.18017173762032307,0.1801913558778025,3.0834315368103353,0.734354913309909
20160304,0.2364091582358807,6.628094349713851,6.3630477464349005,-1.7606258049579924,1.703302631701453,-0.6576322400381102,0.92262615607992,0.9226118091891231,-0.07910198773776549,0.7129210613524258
20160307,0.4213570344191217,2.518805190478709,2.3565497437932668,1.8114937345111375,-1.9661424494522861,0.7575916612246152,0.2775218101722823,0.277540299318871,1.5633979480829532,0.8930198479054643
20160308,-1.46775341516684,2.272624236029518,1.9717846813630684,-0.6794773455958258,-1.7131175986017815,-2.4167452596170715,0.06721042810485062,0.06724610337435512,-0.22788958506532234,-0.6651089648430157
20160309,-1.7099470625496558,0.9049298713663704,0.7158856534640509,-2.3790206985761415,-1.8632674458147687,-0.06283483988992829,-0.9271853376582132,-0.9271792386753214,-1.3677245040064445,-1.1197995220253092
20160310,-2.1194745026696893,1.589154723693179,1.2284801214839698,-0.05418875301315087,-0.4561698490613808,-2.5159722959053643,-1.5372244436170366,-1.5371839083193923,0.2565111931281173,0.03274164504216511
20160311,-0.6663126183727958,0.6103601622080366,0.339687349205415,-2.87809697723838,-2.6863781760319547,-1.1612691472532752,0.1306961250898043,0.13071158606328456,-1.687073303872034,-1.4856715303054302
20160314,1.3945351448118901,1.1139262674139174,0.818134684676793,0.5247387384900937,1.4154962302485288,1.3258414576496114,1.2515829390700521,1.2516039965591392,1.2783517163239189,2.525389276185936
20160315,-0.7147513478493589,0.40020465669825767,0.18825874590906636,0.6622154244515492,-0.6540653863073036,-0.43015723047063686,0.23156873316173573,0.23157452682657065,0.5512313229026647,-0.9175884376857606
20160316,-0.33604855375986536,0.09372878914332812,-0.06373614961617916,-0.31172926301894893,0.15278265355833048,0.1001375208988536,0.3913637535677478,0.39133782747234497,0.1849390588365316,0.7149423584565029
20160317,1.715992167701809,1.5243413488769613,1.1655196230704827,0.02860083736983624,0.966078980691859,0.19987814424708833,0.8794750959602604,0.8795110555500494,0.7023433105111908,1.4542778576206095
20160318,2.1783618581599113,2.8569549274294657,2.4752924290778755,1.1129391089317913,2.804906573381391,1.8579842922276746,1.218038794004862,1.2180197180103132,0.984305428799323,1.5030512074441074
20160321,0.46539224303417914,1.6531921065966904,1.443216684395087,2.640969752141114,-0.109545128554648,1.9169196907452761,1.9496053754027267,1.9495736330086202,1.6581863619973838,2.0841041511385887
20160322,-1.1595069548614385,1.0129103574904466,0.8335041365653386,-0.28765697366890064,-0.6110860352652202,-0.5531354409287952,-0.5883814667372499,-0.5884018751039382,0.6818368665117197,-0.5337914959584983
20160323,-0.06303026034650953,0.5459458004169243,0.39825368251624016,-1.079696149512857,-0.6477687219928946,-0.7149709201369638,0.249901929390682,0.2498726065870699,-0.34077526811170145,-0.22379876100572169
20160324,-0.7103478269878531,0.6909209936102716,0.514661388941606,-0.37837403619336923,-0.05571813366132389,-0.44174871974499186,-1.3476479865421687,-1.3476682523222163,-0.15710036857010032,-0.6038947649638724
20160325,0.2804443668509381,0.103498977763861,0.0004497219517631008,-0.054505707669094315,-0.3139271585566717,0.1592001057772862,0.39592703821862085,0.39591342498606963,-0.8469775219242762,-0.5225496813729963
20160328,-1.22996328864553,0.8771169357474463,0.6557699005316069,0.13660160066529603,-0.3161532622723341,-0.6982737621105911,-0.709028308296298,-0.7090121194821078,0.7321891474704756,0.743262511745692
20160329,-0.9745590786781975,0.2884308027318408,0.11990893492833941,-0.8166346240418831,-0.8420202898374974,-1.0305688887649345,-0.8725860370986439,-0.8725690618714186,-0.8712979380742787,-1.527365441013199
20160330,1.3416928944738213,0.47910284574687534,0.2918636468495654,-0.6662531692117278,-0.08736184635712012,0.6910335763546754,2.058964091772773,2.0589532814061307,-0.25237406279560815,1.1519762323814313
20160331,-0.29641686600631373,0.3753030323138591,0.21585699666071306,0.8463437331358168,0.5065307461651979,0.3892956951600688,0.039350374446888596,0.03932596497567696,1.6656944495308568,0.7424582106648548
20160401,-0.18192532360716449,0.10233698191092311,-0.038474816365275936,-0.3870933851917733,-0.7327784740939522,-0.8045990980838185,0.08890604460286126,0.08890601425892038,-0.38055437886466154,-0.5737853740091933
20160405,1.7864485014859008,1.8028207714094697,1.497282171917797,-0.1395044287487829,2.091842944589944,0.8182004200726638,1.0524796245661683,1.052497917611812,-0.06370649549869545,1.4529854343049151
20160406,-0.4593471378820261,0.9023409008629769,0.6973769933931574,1.5682171399602525,-0.6262277848978958,0.8689299512284828,-0.1764049261514092,-0.17643864480031438,0.9441859486990005,-0.13083476638152344
20160407,-0.9173133074786227,0.4494059507179227,0.28912652965035524,-0.29690191852771847,-0.0273673950230898,-0.5058449512649921,-1.1912954440306749,-1.1913074205374021,0.3711853776330559,0.08692002600248495
20160408,-0.8512604945560368,0.8462994706702002,0.5762461891386143,-1.223389004174417,-1.5621841594597996,-1.5016188778876236,-0.5935852123917542,-0.5936194946879257,-1.8278943737306619,-2.134714337881626
20160411,0.9762006629688449,0.9641840576822261,0.7234369457919979,0.16806407779687368,1.0215814800919343,1.187069300766724,1.1092404810129932,1.1092197001499204,0.5710075709645571,1.5978650119464664
20160412,-0.763190077325922,0.2297055576762644,0.07636617393095282,0.3347436534838917,-0.40912825449667084,-0.418400086704057,-0.2944098660704782,-0.2944469148367257,0.32936907120214587,-0.5718955105241721
20160413,1.1171133305370284,1.987517497821751,1.6194522027307987,-0.30433539013302685,0.8601402086307111,0.422022117447899,1.0621665972460919,1.0621378156702328,0.2466781274800594,1.8892664989501673
20160414,0.34209365891201843,0.4591025567021398,0.3039655130856693,0.9198542913205108,-0.11463503053422053,0.6436471945902815,0.3488531544517195,0.34887921797288346,0.9369438484612654,-0.3080596111200241
20160415,-0.34925911634438256,0.30627682797490985,0.1682368390186641,0.19097567335955049,0.29284281635138326,-1.782437598035246e-05,-0.09442591768660144,-0.09444183258923557,0.05919780981686469,-0.09539915661845753
20160418,-0.9569449952321745,0.3480618459751266,0.17577567650026377,-0.868827553836514,-1.1849611908489555,-0.9528114379773596,-1.0762526362534006,-1.0762358144349853,-0.6514753743549233,-0.8860515950754063
20160419,0.17035634531329463,-0.23149650329235694,-0.314646835571335,-0.24948651856313495,-0.23621183346804603,0.0323814215451346,0.23845368895077232,0.23845324260687983,-0.21451384979719543,-0.06287967872686882
20160420,-1.7671928337492304,1.3267423340472844,0.9395803369089492,-0.13941176597382432,-0.058189193999542,-2.8492392362991046,-1.4217813477124928,-1.4218082857300323,-0.002227667731669437,-0.07338260865644859
20160421,-0.5562245968351522,-0.007992660367580846,-0.16938356259811085,-1.9868470427659857,-1.5842156756119543,0.6193319800463112,-0.5197720817232457,-0.5197921406833582,-2.005970171725893,-1.4691435155636599
20160422,0.6151119523253742,-0.1352202908289956,-0.27481962572498203,-0.1468234919875629,-0.21551624889010296,-0.16988016224533395,0.35637857124438743,0.3563638955034931,-0.45536132402936463,-0.6965838630368987
20160425,-0.6178738888962326,-0.37567269475412807,-0.47330229231046045,0.14743024319657164,-0.3723824178724319,0.03407460247604827,-0.3302756822738316,-0.3302786115962013,0.5429395223071876,-0.09924132127292397
20160426,0.2716373251279266,-0.43452681105673274,-0.5196880385401089,-0.1468234919875629,-0.02985141520603707,-0.0340861916465988,0.4278700307747324,0.4278511327940228,-0.1284888917104379,0.2593689703819062
20160427,-0.22155701136071615,-0.29904666433884325,-0.40769912437833095,0.26533786948401594,0.25313892282019,0.27272159044023797,-0.3393221939501239,-0.3393374265174401,0.5395291144713852,0.22582011910810684
20160428,-0.22155701136071615,-0.2789040071215232,-0.3991397858266481,-0.2049976251259864,-0.31113865191651335,-0.644134855293771,-0.14069922519896363,-0.14071003356986095,-0.31449152458949137,-0.4261521152882672
20160429,0.08668944894468558,-0.3931238129645051,-0.487926115504982,-0.29431022424507763,0.03306223914361749,0.06870086092290287,-0.10299208361017022,-0.1029680639921216,-0.3942540178532196,-0.11024888084924486
20160503,0.923358412630776,0.06357177904375493,-0.10588983432243751,0.23719231225625936,0.7253314779126592,0.4803292047033223,1.434594670857699,1.4345642107132324,0.14881644230566585,1.412809758765494
20160504,-0.1863288444686702,-0.05599175233137094,-0.1983826755145342,0.7369683746337837,0.18739252686414,0.5095691892320696,-0.10739525301013549,-0.10742052975858085,1.0686701186247722,0.12438206515151874
20160505,0.3288830963275012,-0.20157800663326192,-0.3188991481167186,-0.23170376202080573,-0.09095576654722223,0.10083498152054347,0.10539791544636752,0.10542423263105467,0.010774338469718906,-0.17148364650183157
20160506,-0.9745590786781975,0.44884973103279885,0.21167955986165382,0.5535042716639835,0.2797286529738884,-0.5032305737415481,-2.0873804457363323,-2.087400375376685,0.2114898979992456,-0.01737439849057881
20160509,-1.2431738512300474,0.2507770229001644,0.004831274045460637,-1.092476186217311,-1.3192373334002434,-1.6272608498525056,-1.6614738783215108,-1.6614763798755803,-2.3731163463101206,-3.0124756357180082
20160510,-0.13348659413060135,-0.46176844458275756,-0.5607420328204347,-1.180687722267126,-0.8844789643323184,-0.10526828169240984,0.08554362433379688,0.08552091549533486,-1.5107965137517494,-0.9453852812110983
20160511,1.1127098096755228,0.4611071753743702,0.18989524853449222,0.21265029678290276,1.0668076869346803,0.2461031770495826,0.3514950560916987,0.3514570297198434,0.641388403732714,0.555091638153796
20160512,-0.6883302226803245,-0.094614343105613,-0.2683637692945368,0.24179875704173837,-0.7552409729446922,-0.17492679692116275,0.1844948493948344,0.18452496016844205,-0.5432963998031389,-0.23712097530774467
20160513,-0.3228379911753481,-0.47492904464167385,-0.56766571611211,-0.15018530491631227,0.0015724498725558451,0.17552718079663945,-0.3996856435423749,-0.3996471459275104,0.5609004562572877,0.23273052407819392
20160516,0.12191761583673148,-0.47788454611137887,-0.575086816237838,-0.4522650419768183,-0.5436674199135152,-0.45478115299345356,0.5246596999485142,0.5246197216825891,-0.43956151814954975,-0.23747328669867446
20160517,-0.2259605322222219,-0.5486405522046052,-0.6288843781257291,0.3048685830869168,0.1963686949668339,0.10592557669747334,-0.2458949450454064,-0.24592505260972736,0.7809131458169327,0.29119289289058453
