date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050525,0.7803694470657315,-0.4795940362734509,-0.8220399421851801,0.6216066152088701,1.2363090221631414,1.2221132062883457,-0.03393541166186692,-0.033909090699810435,0.3989059547019479,0.34518800716466325
20050526,-0.03676946658025282,-0.6256540178318183,-0.8496630040040638,1.2468518614626776,0.19322610053455008,0.9390580203655429,-0.8300954513736304,-0.8300964524893837,-0.02566950730181429,-0.32675388089093793
20050527,-0.15247055169826831,-0.9116474654782354,-0.9053677984995047,-0.13139959005619628,-0.47089175016185575,-0.14753790818744678,-0.6012258790889313,-0.6011947795331389,-0.8376435394719336,-0.6976524034416701
20050530,0.8779922376340571,-0.6508676430083536,-0.8537723540388366,-0.1317213738740612,0.3064300874843464,-0.14791487591673083,0.41341470910444744,0.413439452778901,-0.5669089064634859,-0.5874653316943321
20050531,-0.37302574520448534,-0.8605364609343596,-0.8948528144312106,0.794710479194258,0.19254426325510318,0.6829364981988328,-0.009300361206650612,-0.009266905475381513,0.5728274123457411,0.36801221323787797
20050601,-1.0491539613628882,-0.827291808377126,-0.8896552860678961,-0.43082487814556675,-0.3594217234051911,-0.9616009050238663,-1.3718799322182738,-1.3718491622634403,-0.123183381099081,-0.5070569289300756
20050602,0.31033378877379364,-0.9698141899055739,-0.9170771766184526,-1.0459693469172409,-0.6958897118614609,-0.029547008919446886,-1.4561741073870063,-1.4561631388361034,-1.3584580504961201,-1.9310495946943709
20050603,-0.4959581481423768,-0.9118799289163249,-0.9067051224305629,0.2858060632301666,-0.3687424752470944,-0.6271138213412355,-0.059876866307890145,-0.05985196359326534,-1.3335346240190151,-1.0572277259300051
20050606,0.07893161853776268,-0.8287372374642407,-0.8924644902224922,-0.13302900493007097,-0.3719673767282628,-1.8516359779432485,1.560686427526415,1.5606918441099533,-0.019273883623465143,1.324176281236866
20050607,0.7731381292458557,-0.6146920896921172,-0.8494174218806783,-0.34193873263389074,0.6633496371209376,2.2700549312968064,-0.16071882789351047,-0.16071220109479187,1.715767167971749,1.6184464682456976
20050609,3.589736420087545,1.433377465368202,-0.4032153488693877,4.288147522403579,3.5943031227170774,4.180582805870407,0.4356235803481651,0.43560373824331916,3.965021916724248,1.2974801724997909
20050610,-1.1684707053908416,1.2871460582577237,-0.4243027913377015,1.2729034951236071,1.9261786793249196,-0.46160697825065233,-1.2638216427215296,-1.2638136008376895,0.24449440984082027,-1.099983574077308
20050613,-0.25009334226659385,-0.16805038929199828,-0.7539798455292145,-2.1754215338625995,-2.5672381953841388,-1.9967581082194858,-0.14460650954022503,-0.14460859267137757,-1.0998529197830642,-0.9819459356931834
20050614,-0.8936806282355549,-0.4419252192147759,-0.8070717251589097,-0.6034253104847217,-0.029052852564452645,0.6629603251020612,-0.6899369446170588,-0.689942076497741,-0.00699755278198474,0.3899080587871684
20050615,-0.14523923387839233,-0.7276011399862609,-0.8659634565170449,-0.6137122294311227,-0.6590586062607529,-0.2561472680641007,-1.209636973664728,-1.2095876232557612,-0.9424123303683831,-1.9933021631581165
20050616,-0.6948193881889659,-0.6995760924658302,-0.8635500246119489,-0.32672334556244903,-0.9908367842428231,-1.1695206203086985,0.8565345686814821,0.8565554940662642,-0.9809248466657718,-0.18244992710962118
20050617,-0.1488548927883303,-0.6814787921659281,-0.8576310152115204,0.07105770712446659,0.8492530411398104,0.6761509409881825,0.044822098126779154,0.04484344725623498,1.0911812505256777,0.6791884582346063
20050620,0.8599139430843672,-0.6807913583862522,-0.8591528926022854,-0.12889617099616546,-0.7793267669564861,-0.9528901209481243,1.7973944249559557,1.7973533550975902,-0.1611726617068411,1.482857871311324
20050621,-1.0238443489933224,-0.844169000296665,-0.8913012514594949,0.171187750226222,-0.2479639427377135,0.6806601930642732,-0.7261430036194222,-0.7260972720678626,1.5763476549897038,-0.0506809577606645
20050622,-0.37302574520448534,-0.851727308730634,-0.8940944558933432,-0.9247477825033595,-0.7999135511928477,-0.6102545695801147,0.27742425381378366,0.2774349542132375,-0.7637028998942458,-0.44600591259537936
20050623,-0.3766414041144233,-0.9505255685970645,-0.9128513294336975,-0.23372684413511097,0.19599593172581412,-0.14753790818744678,-0.5221573206834265,-0.5221606084679962,0.3074027916752299,0.26071414894721645
20050624,0.07893161853776268,-0.916884602673777,-0.9071812003676287,-0.4409637435630623,-0.8118463793449904,-0.6213863439058789,0.2956517027617089,0.2956726159553011,-0.542860136655086,-0.5408687821533884
20050627,0.4224192149818711,-0.5530068125184271,-0.8356275808899584,0.17950526179378387,0.885385878539033,0.45161068419939737,1.195142092993963,1.1951093577416665,0.7501534764428608,1.7564360648426172
20050628,-0.9406841940647488,-0.8771742631308754,-0.8997600427322543,0.2818076073672169,-0.6979478503160778,-0.14829426010583097,-0.8707184007353885,-0.8706804725298098,0.55682517299583,-0.6071730348319798
20050629,-0.7309759772883456,-0.7910430961762767,-0.8843971654919588,-0.5423175254611361,-0.029052852564452645,-0.7443214597905221,-0.3652021886164802,-0.36520548033678146,-0.45553979233109443,-0.5106871402277297
20050630,-1.4541077592759424,-0.7896309998354057,-0.8863928732275254,-0.7590939281760325,-1.278498225723154,-1.487218184138484,-1.4323477833356228,-1.4323328416404677,-0.6437091366998804,-0.8821309825910904
20050701,-3.6018091517791047,-0.5889163532039261,-0.8583017934419753,-1.3091662203369958,-1.5585782220160544,-3.570079385589139,-1.3923469312075825,-1.3922949955438395,-1.3879838518007344,-1.7662677385750762
20050704,0.23440495166509598,-0.6939930739164089,-0.88329844046739,-2.6937575646444243,-2.9776512100001877,-3.524749119311019,-0.29135924697420296,-0.29136238105426104,-1.3847324636386589,-1.696584025070741
20050705,-0.8502927213162992,-0.854586565729853,-0.9048609220147171,-0.8753566261928741,0.10472614698586676,3.0578815219264484,-0.4880041825523312,-0.4880157811733259,-0.1423264894115323,0.018189502700180014
20050706,-0.5899652798007644,-0.9554062185649216,-0.922662167673587,-0.40141903618077296,-0.9620503033028825,-1.3120173217323585,-0.5550662643470867,-0.5550567911732907,-0.26287943126773367,-0.23240830583034608
20050707,-0.03676946658025282,-1.0568728297020844,-0.938322077299029,-1.03345369139798,-0.30269171528102673,0.11805913598155168,0.12687672325412844,0.12688885501728692,-0.6070294151402209,-0.5878111132000958
20050708,-1.0202286900833846,-0.9734472427997368,-0.9260265885342727,0.3595275932033342,-0.8562359795550145,-0.4706082276117152,-1.1558877726715289,-1.1558760810442776,0.027230472451936112,-0.5034619882738118
20050711,0.10785688981726654,-0.9899694626164203,-0.9282474997877802,-0.02907233597728885,0.5353273017884819,0.11924472750685466,-0.4379253552380657,-0.437931599973137,-0.35666483658486475,0.6629120232494624
20050712,0.8273730128949254,-0.9616630347705555,-0.9239101367447357,-0.6691192781571387,-0.16797719825133234,-0.32594014788065256,2.0589241020108275,2.0588762633034925,-1.1262120906298085,0.2762304212327482
20050713,1.2287111518980416,-0.49608681937916593,-0.8460104365881144,0.8849146974555409,3.178544009240644,0.7174115066077797,-0.44147130947025587,-0.4414272752241374,1.9641041060465494,-0.23700422641479613
20050714,-0.445338923403245,-0.824664581923188,-0.9005412574540158,0.6059936961466938,-1.5660881665469069,1.1419673743264258,0.21334823874087253,0.21337812668849124,-0.40582696742964713,0.3203324808718935
20050715,-0.44895458231318297,-0.9031354941874489,-0.9133727943603689,0.09551695429436015,-0.2966108516651035,-0.31344848302021666,-0.6625024566101133,-0.6624549118061592,0.30315923639878467,-0.16413147879824103
20050718,-2.8172111683225625,-0.7462659627579232,-0.8934538672699152,-0.2773034694462794,-0.972494304617124,-2.8904846436801153,-0.625798719820776,-0.6257533903272325,-0.7524379332763496,-1.2888432709115898
20050719,0.5670455713793904,-1.0394320113460604,-0.9370174702095555,-2.7805385012102137,-1.8281497430688256,-0.18456434101213,0.1615897488955696,0.16158989541636057,-0.5608397840649311,-0.024402340179282393
20050720,0.5561985946495764,-1.0226258138470927,-0.9340393176806142,1.2001391554894578,0.6991796046651356,0.5931276527637556,0.49005708829845374,0.4900364328969219,0.2302901000859922,0.3622583520346161
20050721,1.7132094458297313,-0.6321398343330749,-0.8713836938322349,0.10255022068066812,2.2552367840260836,0.42973987996672114,0.06578677490306173,0.06581868053568823,0.4798208491037457,-0.09937014861789821
20050722,0.24163626948497197,-0.5786879619279914,-0.8618407868846258,1.412961136162856,-0.16332917181570486,1.1802209052079202,1.1240985889034147,1.1241089043759522,0.2946239252236057,1.9769248496654166
20050725,0.23802061057503396,-0.8796302804791071,-0.9095908936904755,0.222023002877883,-0.029052852564452645,0.4097708847977605,-0.23854319183158015,-0.2385511480692046,0.6989882284904729,-0.5618020428389207
20050726,0.5128106877303207,-0.7167472186022457,-0.8822136557418198,-0.15366162624894147,0.7796112491949743,0.6940690529975585,1.3909160924448865,1.3908762871521996,-0.17547778733779243,1.5885479878725137
20050727,1.7168251047396692,-0.2675681170059234,-0.8044904569149438,0.9714608150165042,1.1573813405278444,0.6802066763324878,1.210818943283646,1.2107934224848704,1.3603997338245946,1.129192336815789
20050728,-0.9370685351548108,-0.36243744174367687,-0.821251130078869,0.9417051822731963,-0.4119538760123827,0.5275829515339509,-0.2511717656760471,-0.2511392963991081,1.0774177574961346,0.535201317849996
20050729,-0.30071256700572563,-0.7252752069269416,-0.8819866097209176,-0.14691491377935714,-0.1580540307022618,-0.029547008919446886,-0.22355064849898637,-0.2235528697657593,-0.31955165914522576,-0.7446032890474656
20050801,0.6285117728483363,-0.7309080081493246,-0.8833444716796622,-0.7386895979592947,-0.2879799484683063,-0.30398510055019307,0.20762494419067076,0.20760335375082997,-0.1415970882288675,0.3736283898249665
20050802,0.0933942541775146,-0.7016472681074296,-0.8780034463109185,0.5754164427481224,0.1013454502463275,-0.029547008919446886,0.8030964163051417,0.8030783553232838,0.2532728311838657,0.4834478798649057
20050803,0.4838854164508168,0.012360069502558956,-0.7509926033189992,0.5644257376803887,2.179744298284444,1.0763975394432548,0.37758190844231465,0.3775946871771246,0.8082501259808813,1.2319483889570961
20050804,-0.8069048143970433,-0.754718194841156,-0.8857836973194725,-0.14565231473147217,-1.6207962031462912,-0.16378303199969946,-0.4042698948939444,-0.40424385245882494,0.10983072499465445,-0.7904902708297251
20050805,0.8816078965439952,-0.4567970351995863,-0.8353856079815928,-0.3800658203985014,0.09903342360075856,-0.16427116299271885,1.3186283938869032,1.3186446041851905,-0.24637374495418204,1.0901361980552589
20050808,1.369721849385623,0.06264944349616706,-0.7361915980100275,1.1536231006593924,3.1617890095016064,1.3226114717429807,0.21347265818761607,0.21345141877402857,1.3997518897674333,0.7052525035396893
20050809,2.544810995115468,0.40323630188331344,-0.6640185904536378,0.5415988886935589,1.1436851305065825,0.7531813510133127,0.343242141141104,0.34326783547798606,-0.007363393528657447,-0.017590967188282194
20050810,0.4224192149818711,0.39619530035533485,-0.6566104910679719,2.438737523561521,0.7660487485365327,1.7590322779154168,0.45186031814819405,0.45187066059693864,0.35739907104105884,0.5114835000591262
20050811,-0.03676946658025282,-0.30396964036812396,-0.7883881910768411,0.4923716584503893,-0.029052852564452645,0.945430421873995,0.8676078994416552,0.8675910863586657,0.43099259559844927,1.0255565636516288
20050812,-0.6044279154405163,-0.09654926768874063,-0.7470884872062458,-0.33701944966759867,0.5266445301830501,0.08920024226693306,-1.0557923277663697,-1.0557645297530618,0.8187074072145709,0.36900940733701426
20050815,0.5381203000998867,-0.44778550560795205,-0.816301513755805,-0.02907233597728885,-0.5763305779976008,0.08882085807784527,1.0395555748411953,1.0395524026005745,-1.056231559007224,-0.400695137716898
20050816,-0.03676946658025282,-0.14763083552164785,-0.7560658829524982,0.07455431180421065,0.19322610053455008,0.20643478961654463,-0.6490651563618135,-0.6490540650756772,1.0439891027378059,0.33538125656972634
20050817,1.6625902210905996,0.12760024756972232,-0.6967354124371605,0.6940186714853889,0.8546249426303536,0.6739177196277216,0.48999487857508195,0.4900232867169065,-0.74594153674481,-0.4950459621968993
20050818,-2.202549153633105,-0.038432758827171946,-0.7289540359941682,1.1836481860476937,0.9413440695468597,-0.9500225957554903,-2.144711325665628,-2.1446382975362077,0.6224258596984064,0.23263183254110284
20050819,-0.2681716368162838,-0.3452366624498888,-0.8023155768737085,-2.075311963065711,-2.549075867349645,-1.7994104979393832,0.12637904546715437,0.1263845856745654,-2.203985409185479,-2.298354941526874
20050822,0.5417359590098246,-0.43248815599252366,-0.8138961235267529,-0.5488556807411851,0.19669920917672437,0.8378242171375917,0.5484098088211631,0.5484100806960603,0.28168841453863486,0.44036124342199207
20050823,1.9012237091465067,1.2291769493974019,-0.4709672914787166,1.344232268117347,2.438795772680678,1.9076630496505245,-0.5850513510122741,-0.5850122935581908,0.5092854925006497,-0.15756863709879285
20050824,-1.0093817133535705,-0.21183057057269825,-0.768562114374964,0.680544926004717,-1.4990662778558197,-0.9500225957554903,0.45397544874283385,0.45399242948198165,-0.5410637306788627,0.23271298284418288
20050825,-0.03676946658025282,-0.67924095279311,-0.8597294353000936,-0.6243743551476092,-0.4668750329109704,0.32442568888453627,-0.06920832481365391,-0.06917893774614627,0.42914042981026074,-0.19589357692740023
20050831,3.633124327006801,-0.6201852829838039,-0.835334467417138,3.5080291865955755,3.516501000548465,4.762297903308246,0.8528641950025484,0.8528523353305786,-0.09275386267775966,0.6012362975423234
20050901,0.46942278081106487,2.3247186925837315,-0.16324774885588758,2.9798634285162597,3.5022643143365895,-0.1330362334170754,1.0822314450742214,1.0822175263159999,0.8089187527733728,1.2853427246320006
20050902,0.661052703037778,0.5451757932453044,-0.568727592399789,-2.3666350813297927,-1.315782161216435,0.2817903219221543,0.18454513681974843,0.18457754398787193,1.0480145728945764,0.1940576134265948
20050905,-0.5248834194218807,0.03834143007472115,-0.6913881147179113,0.6003953179020726,-0.6961829558629057,-0.9557755681732187,0.2845161622781641,0.28449167304039014,0.15593637798671195,0.3554430725175534
20050906,-1.8192893091796787,-0.01859761034810778,-0.706781427232295,-0.47018576910124377,-0.7087364793120762,-0.5573125697478035,-1.0852797366445832,-1.085275152901867,0.23002808087485382,0.2183466593309371
20050907,0.7984477416154215,-0.3887320002626877,-0.7887073204301227,-1.996559100705491,-0.8207313156567889,-0.35078234738896025,1.0389956873308492,1.0389830980487593,-1.1423094787593766,-0.2971805507674356
20050908,0.47303843972100285,-0.06941511356791535,-0.7127647700410749,0.9226009599752568,1.4886080667039452,0.8345729297429557,0.13123140389015153,0.1312493204790697,1.1526263517541462,0.42294733308272214
20050909,-1.342022333067865,-0.5637007800097531,-0.8252382385359879,0.43328452027161735,-1.000029462203909,-0.5573125697478035,-0.43842303302503977,-0.4384067695802254,0.018224868351592094,0.04238201182388677
20050912,0.17293875019615024,-0.9319486230654993,-0.9042823434164741,-1.2144106674444448,-1.1266319372729252,-0.5649392397019677,-0.004634631953768735,-0.004644550125850121,-0.3531112110573427,-0.5975833077728647
20050913,1.1021630900502122,-0.32596492396090543,-0.7710707866955273,0.4440058386773793,1.6174579111318625,0.51369554782763,0.9012633597857763,0.9012443620439633,-0.04408816501127271,0.8386498572583366
20050914,0.26333022294459985,-0.40736240805608537,-0.7888068051360987,0.903567494056214,-0.22589388732514804,0.6129236680195799,0.3807546043342743,0.3807761284104611,0.8986790106466895,0.4459102884121909
20050915,-0.03676946658025282,-0.6108884770314603,-0.8319605321847793,0.24294761444914734,0.0699069553220929,0.6019724632990321,-0.07169671374852425,-0.07170228816629103,0.30174394545670435,0.01652121683532324
20050916,-0.6333531867200202,-0.6960283194549143,-0.8523346646592522,-0.4786920887482567,-0.3251211302577997,-0.7539715804028424,-0.16849504331498025,-0.16847788049852713,-0.0891815636597373,-0.08129709530864011
20050919,0.8743765787241192,-0.4051830092123961,-0.7864141673796682,-0.2114320792799299,0.46847235237477436,0.07600610324622692,0.20053303572629033,0.20056074573806762,-0.1614134479434694,0.08572106918451036
20050920,0.16209177346633633,-0.3314706711440346,-0.7707746180653149,0.8878488452354193,-0.029052852564452645,0.49671921792928286,-0.623994637842995,-0.6239703958945476,0.20164898772720424,-0.06186531180582916
20050921,-1.2154742712200355,-0.5589973996469196,-0.8214980372362988,0.23848827099953127,0.1672532880800432,-0.3408843397610481,-1.1660279575811254,-1.1660127717419784,-0.6240875795471257,-0.8117969058480387
20050922,-2.37248512240019,-0.5536786621570021,-0.8276584550335474,-0.6483047434521049,-0.8100329580474324,-2.8553290541004315,-1.4256913429348448,-1.4256597273277736,-1.1468004378436003,-1.4585252101164723
20050923,-1.0129973722635084,-0.7787859527539621,-0.8768790111829757,-2.6440707544413793,-2.4237708555647512,-0.4827475272087504,-0.5133235399646368,-0.5132849556453835,-1.325360453268305,-1.2268339823065932
20050926,0.07531595962782468,-0.8867251771617265,-0.900014131731013,-1.3034000316687064,-1.31143142813562,-0.9471728261368035,0.1246993829361169,0.12472865830295152,-0.3858218926021099,-0.650594339492949
20050927,-2.37248512240019,-0.6462672911339098,-0.8564848084936251,0.5829725524821889,-0.029052852564452645,-1.440942908734714,-1.0001768350720177,-1.0001212842012857,0.15755068518703969,0.08169674294928145
20050928,0.440497509531561,-0.7305571485281485,-0.8740428751233966,-1.631153025605383,-1.2478369895720136,-0.7631933924867836,-0.06759087200598819,-0.06760626458691478,-1.0038894916969963,-0.8959456321786571
20050929,1.0190029351216385,-0.7773348960603386,-0.8802197931226938,-0.02907233597728885,0.6589534308372175,1.3426434492342796,0.8101261150461504,0.8101071460719497,0.0282613252564287,0.41793055018641734
20050930,-0.2645559779063458,-0.8571791607591221,-0.8942509249036616,2.1821866158763257,1.0961910688868812,0.6921895307588113,0.06267628873447381,0.0626850212704818,0.749683468290017,0.17861739553351802
20051010,-1.4143355112666247,-0.856648867068881,-0.8967310854709585,-0.620777364095221,-0.6838020346536603,-1.6814195986713876,-0.7165004964967997,-0.7164692775109364,0.006824411076077527,-0.1522431055326407
20051011,1.2757147177272354,-0.9113669509384179,-0.9069671603268477,-1.7365206401924629,-1.2515870946089636,0.09395013231438332,0.8165959262768133,0.8165624003891424,-0.6952452554336129,0.17017463598716442
20051012,0.31033378877379364,-0.7424813973808343,-0.8739555417897855,0.7128002560948119,0.6611445336506009,0.4628003979928577,0.22112445416234233,0.2211089173361168,0.8438607778662809,0.46554312711007817
20051013,-0.6080435743504543,-0.9539958537952841,-0.9141394898974498,0.3854342551487091,-0.14192888343504115,0.5778159807551551,-0.5041787106289883,-0.504148705703068,0.15329086068710895,-0.043175576517119646
20051014,-0.8466770624063612,-0.961783811864088,-0.9164799861268241,-0.4383813522929331,-0.481972349474647,-0.8661405463099503,-0.8257407707376073,-0.825737009682458,-0.47338088193111616,-0.6792394810298984
20051017,-0.1560862106082063,-0.9979390192183316,-0.9235483867697692,-0.8580855182292885,-0.9463945637666834,-0.39637020070311313,-0.5289381805309481,-0.5289088237505782,-0.8518826743075643,-1.2044907473796034
20051018,1.7457503760191733,-0.5205385532129874,-0.8308193851629583,-0.2417263688839499,2.3240631004380115,0.46444155601589865,0.29515402497473475,0.29515707347286807,-0.4075928189008666,-0.057955310451626045
20051019,-0.7165133416485938,-0.7803302978477868,-0.8806044071219924,1.3622428203021972,-0.802270923359907,0.8235582430248116,-0.2832719829358744,-0.28324996289804855,0.2667219742644545,0.35934819037903337
20051020,0.7731381292458557,-0.3543403982097037,-0.7999511032777873,-0.5423175254611361,0.19669920917672437,-0.7443214597905221,0.047497116231764766,0.04750261266411467,-0.23261902224067607,-0.6622802229360263
20051021,-0.2645559779063458,-0.6292695385672425,-0.8507487308889496,0.2837940606793166,0.19529702245782832,1.0637063724948381,0.27742425381378366,0.2774528217006229,0.015904064375749784,0.5879337146999978
20051024,0.5308889822800107,-0.8233957731018843,-0.8878190084147827,0.3841225254299596,-0.14053535218972815,0.20643478961654463,0.12040691202346557,0.12038639164453005,0.31795175899618994,0.016935866374213383
20051025,-1.8265206269995549,-0.5787048447475175,-0.8436529109271176,0.3789575896623654,0.08277479411848304,-1.2019882231647236,-0.8830359259629967,-0.8829878899705319,0.02090418155381323,-0.2370703846311436
20051026,-0.1560862106082063,-0.7495120094814122,-0.8763914182557736,-1.5402942827908317,-0.9209128495666207,-0.15062263758007371,-1.3171975853744982,-1.317136851830267,-0.8789583709981006,-1.116767070424237
20051027,0.43688185062162305,-0.7223962533049422,-0.8717597408461348,-0.02907233597728885,-0.48627221811619553,-0.51543740065913,-0.031509232450368345,-0.03149109009171881,-1.264640965551006,-1.0999889684971695
20051028,2.5303483594757155,1.2377209547560069,-0.4836091721068789,0.28784411112147273,2.980974637317862,1.0782346566332341,-0.6103084987012081,-0.6102880768767113,0.1249228829133551,0.008391476536184293
20051205,3.557195489898103,1.5897318543557788,-0.34715792413526747,5.515949730407772,2.8562989424706706,5.587581027845333,-0.7719915697444082,-0.7719581773932123,-0.2628624190956718,-0.5720096739101458
20051206,0.16209177346633633,1.5303629865996242,-0.3568543154997461,-0.02907233597728885,0.5647059947547965,0.2817903219221543,0.4343171761573582,0.43431152742023627,-0.7803208237995894,-0.22533211571686687
20051207,-0.1343922571485784,-0.48923499200844073,-0.8041760239841031,0.3286525303369284,-0.1264122322911021,0.279195844165141,0.5240235972594338,0.5240522112533333,0.47765959889701143,0.5394514036058098
20051208,0.16209177346633633,-0.5465095243577489,-0.8162234360594083,-0.38291942596290013,-0.22429787893519956,0.17458049725218425,-0.01807193220206854,-0.018031470516454175,0.5257375398074225,0.2966518650792221
20051209,-0.03676946658025282,-0.6173924750306681,-0.8316470623210892,0.2392213137583777,-0.029052852564452645,0.07195749072480524,0.913207626673154,0.9131849015007854,-0.06114726484012548,0.765018778196218
20051212,-0.03676946658025282,-0.8063484543086598,-0.8734764688053533,-0.02907233597728885,-0.029052852564452645,-0.029547008919446886,0.04774595512525181,0.04777147818620734,0.8470318681767951,0.22176218216650923
20051213,-0.03676946658025282,-0.8126712866675688,-0.875007878862147,-0.1177744937250423,-0.029052852564452645,-0.130774173865218,0.007247425210237114,0.007267229171773282,0.028076097265849444,-0.15768997295664036
20051214,-0.23201504771690395,-0.796182399597129,-0.8712592490914661,-0.02907233597728885,-0.029052852564452645,0.07195749072480524,0.5997950403262354,0.5998002367732501,0.007048570124079379,0.7707079115744295
20051215,-0.1343922571485784,-0.6923231899081593,-0.8488536617105044,-0.02907233597728885,-0.12720592288670457,-0.33322850375675195,-0.15263156385518187,-0.1526138958786548,0.5999533966421517,0.3713799865583661
20051216,0.060853323988072756,-0.6575272659721669,-0.8405606146863734,-0.20696004197822768,0.06936766481590108,0.17458049725218425,0.391641305924332,0.3916367648355549,-0.19569966394509275,-0.13903544361672432
20051219,0.16209177346633633,-0.5940863920141719,-0.8263367087463174,0.14979009717981978,0.06910021775779127,0.07195749072480524,-0.009486990376765888,-0.009496231066616456,0.36677877791125224,0.10364325487276471
20051220,0.15847611455639832,-0.8905880961371285,-0.8915924126632206,0.05987151702318601,0.16672129311895117,0.07168015602631599,0.27014571617928795,0.2701514871099885,0.012104652089737104,0.19424056723119942
20051221,0.060853323988072756,-0.9470548505060367,-0.9041439348553925,0.1483319795182108,-0.029052852564452645,0.17235567429663606,-0.31972688083172485,-0.3197340767559147,0.24183610731985472,0.25565400121349324
20051222,-0.03676946658025282,-0.9108496440324276,-0.8956558935214424,0.1473730372722902,0.2630252866155038,0.07085717094546476,0.3528846482637265,0.35286674838049725,-0.32887194826057725,-0.1871084108655147
20051223,-0.1343922571485784,-0.9612963745618746,-0.9073295414570838,-0.02907233597728885,-0.12563127469971455,-0.12967982613607343,0.454970804316782,0.4549435195799639,0.38725287964603144,0.514294868299034
20051226,-0.1343922571485784,-0.9535653418973699,-0.9059070220185448,-0.29231744929319914,-0.4164022346404616,-0.23035536864926195,0.4071315270438998,0.40712431148739564,0.45494574362254514,0.6931739402745808
20051227,0.060853323988072756,-1.0350102277550652,-0.9238345849761573,-0.11753410847368803,0.16672129311895117,0.0714043326885987,-0.2371123681940297,-0.23709639872141844,0.3294368248071048,-0.2398210207834773
20051228,-0.03676946658025282,-0.8652171144247544,-0.8860051727090819,0.1483319795182108,-0.029052852564452645,0.07113000839073945,0.0719455375168658,0.07193915109707247,-0.24332411224337688,-0.1520868789622512
20051229,0.15847611455639832,-0.7631838466014481,-0.863149601675897,-0.02907233597728885,0.06830652716220484,-0.1299511887843503,0.7170603688819999,0.717072174893951,0.09855825827784333,0.8429321502996351
20060207,0.5453516179197626,0.9563769923177825,-0.46464304380648347,1.6471587098937266,2.5925839934620796,0.3731610603213231,-0.23207338060091726,-0.23205590590778039,1.172667371917783,0.3287180477223696
20060208,-0.6116592332603923,-0.5311180205565021,-0.810845488760762,-1.2877764767679984,-2.020649988727189,-0.3283304151303433,0.15580424462199607,0.15580460621758488,-0.3784186477415391,-0.39662467418697966
20060209,-0.23201504771690395,-0.6956897972787766,-0.847890659896957,-0.2909097214145021,-0.22067263971876408,-0.1299511887843503,-0.844901365536109,-0.8448572368429408,0.23291345369675065,-0.05113203047047408
20060210,-0.3296378382852295,-0.5087829161091579,-0.807000791408391,-0.11705722560308852,-0.414336371269391,-0.33157806085002645,0.7436239207617408,0.7436314977643652,-0.7983920679241555,-0.07859580142921364
20060213,0.060853323988072756,-0.873170437546352,-0.8880703297388807,-0.29374039585166106,-0.1264122322911021,0.17346199036904913,-0.07710895968186722,-0.07711896501651527,0.8111769756175068,0.1086753997213534
