date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20051207,-1.8025052863356505,-0.02413982615041059,-0.4078473653939021,-0.8619389049907877,-1.1985555808923343,-1.7299863184926711,0.5086290243511792,0.5086571829044421,0.4668232477662592,0.5260068032277784
20051208,-0.7693869554885645,-0.14567025316393994,-0.47992830305087053,-1.580887625548855,-1.2363767126514886,-1.0090967117087313,-0.014228563732249172,-0.014189802749811424,0.5132558635270015,0.29142584929888327
20051209,0.6548404577506327,-0.5702112671893929,-0.6802129877045086,-0.5578090204768796,-0.20372712179875088,0.19667052318272898,0.884001651279103,0.8839808846826757,-0.053544546681847834,0.7439388892101414
20051212,0.5478389163414702,-0.6013543580408017,-0.6933109541373903,0.5461169331240083,0.4815374082767965,0.39986927688959806,0.04925357170409089,0.049278024328147235,0.8235548449887937,0.21907112670054146
20051213,-0.481589706181162,-0.8659089257610926,-0.8216828225932012,0.44629888620261815,-0.20226033584081052,0.29455709554715587,0.010192257744679379,0.010211132599833224,0.0326254100820695,-0.1475368539378412
20051214,-0.29710428995846805,-0.8192783082798549,-0.8001695766471993,-0.4607636970810831,-0.3978268706660788,-0.3095754816014088,0.5817114827268524,0.5817171700323506,0.012317487785818277,0.7494354496360313
20051215,0.2674210836829754,-0.786538302996201,-0.782999511329318,0.08116873831916514,0.2862129786710226,0.3956356213582487,-0.14401292946835836,-0.14399635806417752,0.5849319024443629,0.36362447919855406
20051216,-0.29710428995846805,-0.7971666553421819,-0.7888622789067437,0.17198554806058622,-0.10618585559579878,-0.2087621278506436,0.3809447292580491,0.3809407078621261,-0.18349228839085424,-0.12951376660329555
20051219,0.07924595913582758,-0.5255166791999345,-0.6613855038685724,-0.37246376774416107,-0.30200920774501405,-0.8131385017434789,-0.005948285197074382,-0.005957449760296218,0.35973699451633045,0.1049504376342804
20051220,-0.48896912283006977,-0.7609348457901325,-0.7738551686143554,0.08140279610627199,-0.008644589392850972,0.19667052318272898,0.2637607873798146,0.2637665272027696,0.01720054031927994,0.19248109805235383
20051221,-0.11261887373577414,-0.7360957147476306,-0.7615586644196356,-0.46652648350601833,-0.30425434513035776,-0.008678481886122708,-0.3051783508124127,-0.3051860152189502,0.2390701168207621,0.25181573276805425
20051222,0.27111079200742927,-0.710093628464607,-0.7490053407864123,-0.1950437051574361,0.09065191810423552,0.09345845780781181,0.3435634718130209,0.34354650671016945,-0.3121071456519767,-0.1759594995064448
20051223,0.2674210836829754,-0.5877875601933931,-0.6881039111874179,0.3616723675525533,0.4865649159452063,0.19506204533623708,0.4420267839595559,0.44200092236923644,0.3795104307512314,0.5017017980139272
20051226,0.07924595913582758,-0.8201572039934157,-0.7996132404751001,0.26585119069578506,-0.008644589392850972,0.3966857878601808,0.3958852318323863,0.3958786544456823,0.44488670692376203,0.6745259458544892
20051227,0.3596637917943224,-0.7766848150506968,-0.7773625655202159,0.08116873831916514,0.2847200289593121,0.191919517924068,-0.22549567041594795,-0.2254808657838263,0.3236729591727315,-0.226887826609848
20051229,-0.016686457299973284,-0.6519219865234754,-0.7144840985564518,0.5361842414851589,0.8648153923843149,0.19089344119869764,0.6948152873558702,0.6948275281011627,0.10069552785926386,0.8192149513589791
20051230,-0.20486158184712108,-0.6581434643627229,-0.7222912376690364,-0.010113798651696128,-0.7678847155131071,-0.8029036414399515,-0.5815476474284639,-0.5815110484192068,0.7156514510411046,0.11916521281626848
20060104,-0.3930367063942689,-0.5435777986545882,-0.6688286828561427,-0.7275303203724529,-0.5894918287367296,-0.008678481886122708,1.1388902253183966,1.13889505522584,-0.4353255781712819,0.5329969270200078
