date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050524,3.6038567675728834,-0.44320650344809354,-0.4638485971514843,-2.1216037093882765,0.7894535908606581,0.1725164535977615,0.3307519959970553,0.3307370131222399,-1.231973790695663,-0.7137194473111514
20050525,0.8461828197890112,-0.3901065676056607,-0.3954410787197902,3.780184519675754,1.885015323894956,3.8904025823842017,-0.02680840814333589,-0.026782365418117744,0.3910350466141856,0.3413733789785423
20050526,1.920032012700877,-0.34805434142381764,-0.33508382667897707,0.46577309057452904,2.097160108591261,1.1297419482006943,-0.7983575654842103,-0.798358237363662,-0.019879576454292534,-0.30862269424891936
20050527,-1.5279735590977668,-0.43342613590819135,-0.44441646463342765,0.6933270444999637,-0.9006189452937196,-0.4312004154819621,-0.5765628045952372,-0.5765322999310022,-0.8057281080578933,-0.6674075646511263
20050530,1.4817262196756256,-0.43944861642877275,-0.45067516925005097,-0.9318789878115887,-0.21339108359821235,-0.11776961053054892,0.40671323511641,0.40673788253248994,-0.5437044405825854,-0.5608192342771224
20050531,-0.6038788454695285,-0.462394462511264,-0.4793204091742906,1.6485478314254582,0.09247586742327639,0.6287116981251335,-0.0029348758486815478,-0.0029019115655892014,0.559360530790627,0.3634521399336807
20050601,0.2690801923057637,-0.45780554727114264,-0.47416942827498315,-0.8654665816896473,-0.41814891385775765,-0.6390263201108033,-1.3233944158734643,-1.3233644601241465,-0.11425591300997397,-0.4830369930144165
20050602,-0.8449470316334169,-0.45795517438835603,-0.47504938551780357,0.21835602289649145,-0.21661079946045964,0.20194840485758828,-1.4050828912756275,-1.4050721499385475,-1.3097852607630607,-1.860521649805016
20050603,-0.6221415868455806,-0.47976246188885563,-0.5014995114203673,-0.9304109301337371,-0.3739441633048334,-0.48836241885497467,-0.051947961089979476,-0.05192330049720308,-1.2856637527793426,-1.0152390539533325
20050606,-0.20940363174680235,-0.4610544305999487,-0.48185258337327985,-0.7237382063023003,-0.8513738931565686,-1.732831399494,1.5185205143538225,1.5185267737719084,-0.013689733827321813,1.2883876151709535
20050607,0.886360850816326,-0.43130044121167194,-0.44179501108144625,0.3758747404940653,1.7175401064147142,2.035211326291964,-0.14967269808400646,-0.14966577849881027,1.665525867469641,1.5730468534529163
20050608,3.0669321711169513,-0.38624538226339394,-0.38048586163899584,0.7062956942257168,1.7333027044052212,0.6832148566142237,4.905125758425053,4.9050329783847815,0.43340393437409164,4.165481073460211
20050609,0.35674135091081394,-0.37729359075858454,-0.36377651266294103,2.2322491568048117,0.8662069958034183,1.5575494540603738,0.42823558620022717,0.42821703267225086,3.8424101907102233,1.2625634090037139
20050610,-1.6558127487301317,-0.42880122608500026,-0.43308137298954985,0.37756304134476326,-0.8631288099940171,-0.06128876669061149,-1.2186764219446398,-1.218668459523435,0.2415917381041205,-1.0565984838345022
20050613,0.37135154401165565,-0.4641931407280206,-0.4789893700270085,-1.425278733426451,-0.4966339504974027,-0.4608329655758556,-0.1340584433761391,-0.13405995968395523,-1.0595008253201375,-0.9424159885822113
20050614,-1.6558127487301317,-0.4711206967199756,-0.48856542375115586,0.6173199406593398,-0.1087235277011691,-0.7710989141274236,-0.6625316355350784,-0.662536268751058,-0.0018083975000091621,0.38463286088593085
20050615,-0.7901588075052604,-0.476995958520021,-0.4977342714404303,-1.3783430225998572,-1.6949176873706198,-0.6339404766883171,-1.166166708235943,-1.1661186980692537,-0.9071259326457242,-1.9207410315239455
20050616,0.9959372990726387,-0.47701102194651257,-0.4977013478992941,-0.752813775465911,0.042350174608197434,-0.22305140372702895,0.8361353829316193,0.8361564620498527,-0.9443992975337305,-0.16903174899549353
20050617,-0.9618285764401505,-0.4818219913602918,-0.5038060033475643,0.7466326444220778,0.14661018167664797,0.20159336052042925,0.04951455116230147,0.04953579919678316,1.061036183515749,0.6644652794997071
20050620,0.9338439783940614,-0.4486434808418794,-0.46454198051372775,-0.7065675945915139,-0.06182795019849859,-1.7572830778706732,1.747911399154731,1.7478726795971462,-0.15102287746879625,1.4418866189915827
20050621,-0.9618285764401505,-0.479091307418405,-0.5004932926631752,0.555815778385925,-0.3219385744190382,1.8910954257626862,-0.6976184936044947,-0.6975738464446751,1.5305922178540154,-0.04156639198687619
20050622,-0.3883784972321133,-0.48719254079481145,-0.5109276613721977,-0.570523004252256,-0.6924992977982187,-0.856509070028736,0.27492651391410095,0.27493751165816216,-0.7341665300568581,-0.4239799203873048
20050623,-0.633099231671212,-0.479369937019467,-0.5014138927164027,-0.2972202114062241,0.2582354336106898,-0.01143324177618074,-0.499938411801031,-0.49994120795986685,0.30247602446239635,0.2596584612040303
20050627,1.142039230081056,-0.4691493583559634,-0.488214040898559,-0.012874881475509881,0.5752001836890462,0.5310624700045921,1.164275878587689,1.1642450566474145,0.7309810772178698,1.7065296702390274
20050628,-1.0421846384947797,-0.4779466621611741,-0.4999869677800796,0.41790829336952384,-0.8459884925034359,-0.3848511233852819,-0.8377247790913044,-0.8376877371177955,0.5438731681444503,-0.5798832781766203
20050629,-0.27149695242537963,-0.49574537044274897,-0.5210175465399582,-0.060032317145464566,-0.06353313604724212,-0.1733586060007935,-0.34783507346918024,-0.34783782670050295,-0.43591866007797275,-0.4865486405696673
20050630,-1.6959907797574465,-0.48316486955858945,-0.5076081517269744,-0.7686348373439943,-0.8693658258484757,-2.723911800680052,-1.3819930860512524,-1.3819784872909564,-0.6180336010814573,-0.8458610204829831
20050701,-3.653756655270236,-0.4411114172838925,-0.4682856854477925,-1.613758301507739,-1.8304520412212388,-1.9081589896319275,-1.343228739421296,-1.3431782783258308,-1.3383610608260725,-1.701121616378597
20050704,-1.4658802384191896,-0.47164384426734124,-0.5025984034359408,-2.6330229932342273,-2.872724327676247,-3.035740044459554,-0.276274763282931,-0.27627734175634433,-1.335214287023453,-1.6337137929479233
20050705,0.34578370608518266,-0.48314034770151026,-0.5127102267669688,-1.6523384077886414,-0.33009631385209975,1.0322813341498789,-0.46684101475616935,-0.4668518546786249,-0.13278308624661353,0.025054739478010075
20050706,-0.6951925523497893,-0.49589653017602986,-0.5252634045209261,0.9464195927792675,0.11943955224339281,0.12333411399251587,-0.5318300748916173,-0.5318205143551193,-0.2494572021478245,-0.21735847273532172
20050707,0.12297826129734653,-0.4984524958862276,-0.5277726284746769,-0.41900043351797117,-0.9117455489621017,-0.8166470026583325,0.12903270544676884,0.12904504547528947,-0.5825340602276087,-0.5611537224597113
20050708,-2.0575930590032785,-0.486282998842327,-0.517381327284309,-0.13057520247142004,-0.47363033267009946,-0.6997611341431875,-1.1140790014112427,-1.1140674699233863,0.03131833107021215,-0.4795594641512898
20050711,-1.3782190798141392,-0.49235207089135885,-0.5229079218224542,-0.781075330444709,-0.749112053497435,-1.0666172086464742,-0.41831022309658156,-0.4183158597171429,-0.3402250347807709,0.6487204375505026
20050712,1.8725488851231415,-0.4812490556852494,-0.5134860630750793,-1.9558011105158468,-0.284932492222406,-0.5933831871410116,2.0013566763434354,2.0013114750574967,-1.0850118821809591,0.2746679675854649
20050713,1.7008791161882515,-0.44288215809919107,-0.47397802213184265,1.5500572721572774,2.6943855809571895,1.9890196954154244,-0.4217465648662666,-0.421703477769465,1.9058724923579213,-0.22180428923502266
20050714,-0.326285176553536,-0.4874677110624641,-0.5172426917812963,0.9753015769503743,-0.714325841149516,1.4529506076712708,0.21283121526891413,0.21286078835979103,-0.3878053597717331,0.3173296413049573
20050715,-1.2357696970809326,-0.4921008532233889,-0.5223058514118073,0.04683172626462471,-0.729854155378974,-1.2783867686641928,-0.6359452018433043,-0.6358987785294747,0.2983690068107844,-0.15131158646109286
20050718,-1.8274825176650218,-0.4882151022350126,-0.5197649998964611,-0.9661986432349267,-1.0807086417691885,-1.4000339790892258,-0.6003760501921778,-0.6003317627793362,-0.7232640170151816,-1.2392899687907937
20050719,1.4525058334739422,-0.49900962372126006,-0.5292429940276693,-0.6907883182845813,-0.5634560550073143,-0.01143324177618074,0.1626726827710545,0.16267341837881352,-0.5378305939618013,-0.016146041594416204
20050720,-0.026776217986280992,-0.4946472291359075,-0.5251400360171379,0.4289540158014555,0.41241620657178985,0.6417758805720992,0.4809864466997791,0.4809671212259035,0.227844456145557,0.35788620148796413
20050721,-0.4212514317090072,-0.5018180769813122,-0.5317998038456878,-0.1371990300599382,-0.49632327247013514,-0.15368767286535892,0.06983116829184317,0.06986265275356274,0.46934648076260044,-0.08866537990293476
20050722,1.0909035542281098,-0.4756996718501738,-0.5071570479231519,-0.20017191401682582,1.4008729208949058,0.6315694880354026,1.0954284697985595,1.095439346655928,0.2901083217543085,1.9198172280964938
20050725,-0.18018324554511894,-0.4948111752660939,-0.5250511117505322,1.118284439780599,-0.550849303137884,0.33875545620046965,-0.22509135692393722,-0.22509859276518213,0.6814620859946455,-0.5359941157979196
20050726,1.5292093472533612,-0.46059718554348333,-0.49174998684638155,-0.37563966029238005,1.571502802825125,0.4735250460278443,1.3539981162929344,1.3539605011610325,-0.16486773152335651,1.544124866025888
20050727,0.7219961784318566,-0.4558389819114547,-0.4864842255591979,1.0281079148806527,0.18683899395767306,0.9440069670317458,1.1794681264115598,1.17944430058252,1.3215924838392505,1.0997719023109533
20050728,0.8498353680642217,-0.4253921624826306,-0.45464492097695686,0.8144179097220905,1.0983018789451855,0.5849750873244196,-0.23732955655983326,-0.2372976202679474,1.0477155348761666,0.5251808004265651
20050729,-1.2430747936313533,-0.4600379996240175,-0.4894099744212247,0.733815954922554,-0.19905278137614363,0.05362213829508866,-0.21056226277491777,-0.2105639364580889,-0.30430598461590835,-0.7128250208639373
20050801,-0.09982718349048955,-0.4947897186411496,-0.5240095533209221,-1.1885014794931517,-0.8977363760245034,-0.336050351259606,0.20728483907924697,0.20726452336175266,-0.13207715375907433,0.36888489058228663
20050802,1.0835984576776891,-0.4735826035926626,-0.503025461715985,0.3373553419757397,0.5116040977425408,-0.01143324177618074,0.7843491095954876,0.7843323915672153,0.2500877111881275,0.47511764457290584
20050803,0.33117351298434095,-0.44014639462976646,-0.46738105227420323,0.39080413109681217,1.2092122213423664,1.037984692488269,0.3719880972332764,0.37200113889502456,0.787208450165404,1.1991719123110431
20050804,-0.9508709316145191,-0.4823457519540844,-0.5112959374167453,0.44207764641363806,-0.9377320246349499,-0.4559783389298728,-0.38569511963343006,-0.3856694571118396,0.1112608964713456,-0.7572133206572979
20050805,1.142039230081056,-0.4648509395441691,-0.49336603731062384,-0.7966259468206024,0.24475000622736895,0.11736855699672023,1.2839449735495296,1.2839616209450793,-0.23348259109043956,1.061991348246625
20050808,0.75121656463354,-0.43374071630329264,-0.45880866051372604,0.9655237788271761,1.9484021241350071,0.8865656719130377,0.2129517886643417,0.2129318148637512,1.3596784727229891,0.6896780656079676
20050809,1.3611921265936815,-0.43964260183388115,-0.46386325604382933,0.5436925278850034,0.2880831871829767,0.4253128185853446,0.3387098400952734,0.33873538788966234,-0.00216246721428948,-0.009557129999323968
20050810,0.0389696509675067,-0.43442522642804526,-0.4582426433790565,1.133696306324966,-0.18708140540957244,0.48098594276328954,0.4439704143035221,0.44398111710917715,0.3508636590032118,0.5022376133688264
20050811,1.1055137473289516,-0.4022229923445971,-0.419293543573658,0.14463267788282388,1.4746181325448593,0.8978635478563646,0.846866415124671,0.8468509256322772,0.4220892905106514,0.9995209032289881
20050812,0.9411490749444823,-0.36134772772449286,-0.36613545874022585,0.665934969795458,2.0916634168964063,0.990635264515011,-1.017077704789781,-1.0170505349826935,0.7973292653349452,0.36441676538746776
20050815,0.981327105971797,-0.4194071215831255,-0.43507675434963194,0.34419820602185536,-0.7036527987245914,0.0457225564293006,1.013498847605541,1.0134966285005436,-1.0172829945101705,-0.38014900841494487
20050816,-0.7024976489002102,-0.44136219706155744,-0.4582901100234988,1.045189056740366,0.4262820683485734,0.84437550140739,-0.6229232751371291,-0.622912174499941,1.0153624568040684,0.33188691967136097
20050817,1.6607010851609367,-0.3645847880150644,-0.36588021938639587,-0.644593017176072,0.689557277946238,-1.0672278475161925,0.4809261600020653,0.4809543814164128,-0.7169766439308716,-0.4714183079004081
20050818,-1.7580841004360237,-0.37227917750910927,-0.3673724973717581,1.6764709022305162,1.5703938211673827,1.3102304581995972,-2.072336061571674,-2.072265384069882,0.607363133678972,0.23249332130789313
20050819,-1.0275744453939382,-0.4241235504800584,-0.4422829400881731,-1.7491469369511476,-3.326101422855812,-1.3358710484685563,0.12855041186505864,0.12855636394569167,-2.1281075308495154,-2.2158306986387486
20050822,0.10106297164608397,-0.4726379428377183,-0.49687676697882865,-0.7620630116407929,-0.45729558658754915,-0.356835187766096,0.5375353691552986,0.5375363414381253,0.27758901488662624,0.43343823003675513
20050823,-1.0531422833204112,-0.4828441149101879,-0.5084971816842777,0.4999622314352525,-0.3501082683988402,-0.01143324177618074,-0.5608882631896561,-0.5608500418023344,0.49786309069136425,-0.14496308905427277
20050824,0.6343350198268064,-0.48248846040447907,-0.507791631895967,-0.8694028314597926,-0.06720242675386795,-0.01143324177618074,0.44602016202579037,0.44603729855102303,-0.518690840843317,0.23257182121879447
20050825,0.6854706956797524,-0.47197086074710404,-0.4955404482521157,0.71418532923341,0.6788719674078089,0.3377367254427127,-0.06099096574704551,-0.0609619621992016,0.420296718695215,-0.18203632535355863
20050826,0.22890216127844895,-0.4669608701897091,-0.4897093980146637,0.13907685568323475,-0.009905041104252856,0.2764017132154224,-0.14702008338460043,-0.146991433825415,-0.06983275122579069,-0.24598103022912918
20050829,-1.0385320902195694,-0.48514089334886495,-0.5102346922774051,0.33981309792977793,-0.17854278544304802,-0.068487157988424,-0.73348907874419,-0.7334916051319336,-0.14016598834385485,-0.1790380108983517
20050830,-1.3270834039611932,-0.4706084964302346,-0.4956892182979842,-0.7594661723681179,-0.9139745170981761,-1.1545492058856652,-0.19012507224994854,-0.19013321824020743,-0.7603732096289036,-0.6491035553831074
20050831,0.9155812370180094,-0.47706575823463565,-0.5029505625039477,-1.137101435045,-0.24235706829486062,-0.30779663987864564,0.8325784677665066,0.8325677741761629,-0.08480547319124095,0.5890590587382665
20050901,1.0909035542281098,-0.47109950282921437,-0.4947011218119501,0.7316886306023305,1.2192162962181303,0.8859662066836085,1.0548555222371898,1.0548429015164853,0.7878555636964438,1.2508223736652324
20050902,0.16315629232466125,-0.4694281631131474,-0.49216238366099085,0.7128729461815889,0.2157219697439749,1.036076659880514,0.18491847422743699,0.18495048008785042,1.0192584062881394,0.1951789472556965
20050905,1.8104555644445641,-0.43493278508055344,-0.4509224817720364,0.593861984503414,1.3905885189420797,0.3830222669658307,0.2817991974534711,0.2817760954431354,0.15588308667316533,0.3512935109550713
20050906,-1.7763468418120758,-0.4380922949981121,-0.4536223759652573,1.2250078048608029,0.3123927531748257,-0.01143324177618074,-1.0456535995061096,-1.0456489351588991,0.2275908674787191,0.21867470595284993
20050907,1.4305905438226798,-0.45491376348605184,-0.47394898738702573,-1.3894822721648827,-0.7545844181139026,0.0442315356065376,1.0129562673261172,1.0129449221094977,-1.1005913321671428,-0.28001523757113994
20050908,0.09375787509566312,-0.45051817681558143,-0.4673703645170496,1.084026721139172,0.8065827044027639,0.7665206782427777,0.133252774286733,0.13327072161915754,1.1205042707470283,0.41659306300480503
20050909,-0.9399132867888879,-0.47864137513003285,-0.5014572218325158,0.17922463907968386,-0.7002686633215673,-0.44542981120080044,-0.41879251667829176,-0.41877634103285627,0.022602484900176044,0.048457114313477594
20050912,-0.026776217986280992,-0.49398684676695953,-0.5194325738537999,-0.7761673285984937,-0.6609251704121668,-0.06642851152715606,0.0015866264798514711,0.0015775590093273526,-0.3367857481878134,-0.5706067543543221
20050913,1.2808360645390522,-0.46091938522989134,-0.47967288130155117,0.08514176809104641,1.2632622908727815,0.3741962400920853,0.8794815185878224,0.8794639219907523,-0.03770560849672451,0.8187186234856165
20050914,0.6964283405053837,-0.42958666992505196,-0.44060591940444427,0.9639577145449821,0.46959836571879016,0.9683804417462357,0.3750627188166789,0.3750842364314357,0.8747277591748922,0.43880604162568426
20050915,-0.026776217986280992,-0.4616935315000744,-0.47911604580883094,0.6011800826676326,0.09510945992558693,0.094201236755394,-0.06340243365559646,-0.0634073116157902,0.29699925326626136,0.0234409403080913
20050916,1.1529968749066872,-0.3644037641629836,-0.3538536844899513,0.07961748027329064,2.2406701548445627,0.2517842499595571,-0.15720853529822817,-0.1571914076970921,-0.08134811393276936,-0.0711825976994888
20050919,0.886360850816326,-0.43227185706425075,-0.4389067589987503,0.4481022986689881,-0.3526585174790106,0.7195642426135744,0.2004121555398768,0.2004396142021748,-0.15125591633825244,0.09038070562775216
20050920,-0.9179979971376253,-0.45228576482068406,-0.4651080208062051,0.9852535910459036,-0.10887325268085743,0.1417114806882527,-0.5986277359584784,-0.5986038837020036,0.20012487990431627,-0.05238546182039898
20050921,-1.7982621314633382,-0.44020721759312886,-0.45302114352417455,-0.8897871966816927,-1.1514988494119323,-1.281562090786723,-1.1239057331385878,-1.123890818470569,-0.5990433732350601,-0.7778240748635434
20050922,-1.5279735590977668,-0.4580077650139847,-0.4773561381847627,-1.5505786027071358,-1.0385510196957628,-1.8630921588460938,-1.3755424093958786,-1.3755116501600122,-1.1049377933370852,-1.4034300471835075
20050923,-0.5892686523686869,-0.4839334108328687,-0.5082741033793194,-0.7774373659481199,-1.3375273915221593,0.10087288803106761,-0.49137770072567516,-0.49133991648709,-1.2777525883491767,-1.1793059213406354
20050926,-0.2167087282972232,-0.48643744275289524,-0.5120435323493806,-0.7492563769371082,-0.7295213591782331,-1.0746110265773103,0.12692267102678675,0.1269516240729566,-0.36844395404324726,-0.6218864305708164
20050927,-1.6265923625284482,-0.4830465515981825,-0.5089450777028699,-0.41594685793870323,-0.1797118512616854,-0.7638640029621726,-0.9631813970336673,-0.9631273156942183,0.15744545306996272,0.0864878150418499
20050928,-0.1619205041690668,-0.48785738964487024,-0.5145608641089554,-1.0860002280645702,-1.0909689550159787,-0.30779663987864564,-0.05942351160648741,-0.05943790301118338,-0.9666250484341048,-0.8592244796519234
20050929,-0.3628106593056403,-0.4304858776663388,-0.45700189949827424,-0.5968077124422888,-0.6572106411458454,-1.9857120283877074,0.7911615064371441,0.7911439105775585,0.03231601588599975,0.41174012967708995
20050930,-1.111583055723778,-0.47778398591287213,-0.5052099874733113,-0.12124800722268568,-0.6102636775064694,1.1362369692022762,0.06681683340615449,0.06682586016431927,0.7305261917139986,0.18024301130844117
20051010,-1.6338974590788693,-0.48676432786556656,-0.5154655976330451,-0.44800940152100094,-0.8661468715984967,-1.2424812031248635,-0.6882740554588598,-0.6882434693853735,0.011568840652184042,-0.13981149087684028
20051011,1.3611921265936815,-0.4822869432861249,-0.5109027847404279,-1.1174471246679138,-0.009905041104252856,-0.2674912177367064,0.7974313229993766,0.7973996221317122,-0.6679115302108057,0.17207599471089965
20051012,0.4663177991671268,-0.48794369782398284,-0.5158535346564252,1.0210047381525786,0.6181624554396007,1.085589336683729,0.22036705248313582,0.2203526072720669,0.821673318972594,0.45779766617950124
20051013,0.18141903370071336,-0.47949118884491737,-0.5070525101479012,0.4861017689241485,0.2365818254639018,0.11335134689854282,-0.4825155561617504,-0.482486083389677,0.15332268966186122,-0.03430613864786197
20051014,-1.1992442143288282,-0.49317180154229084,-0.5212946837453162,0.1506101943670131,-0.25454556410260926,-0.19788322427171035,-0.7941374966442463,-0.7941335522626701,-0.4531857074328171,-0.6495960135675551
20051027,-3.6647143000958677,-0.49477338533277365,-0.5252314904886711,-3.5350014682588236,-3.5839646063424953,-3.1996551104253017,-0.02445722693249872,-0.024439109273785432,-1.2189867678033726,-1.0566037020710635
20051028,-1.692338231482236,-0.4718664239093652,-0.50621098457369,-1.865705741024059,-1.255394822386133,-1.9554742740144444,-0.5853646624614482,-0.585344508166708,0.12586745982096723,0.015576719659352542
20051031,0.8023522404864861,-0.4830322325852095,-0.5156411689818217,-0.9371606206066204,0.20590669779628437,-0.8984701099997117,0.5677992914076131,0.5677868884735189,-0.6131892451100605,-0.17258292395428743
20051101,0.053579844068348426,-0.4723165751428898,-0.5060793615979615,2.033601008524664,0.5618150432770237,0.3687003329870709,-0.2615045223430565,-0.2615152232900143,0.5729040828273108,-0.22584177906241373
20051102,3.373746226234627,-0.4027727198334753,-0.4374007475756589,0.24183800830721475,2.167395613581113,2.167463854132046,0.6374907139647352,0.6375009263582385,-0.18899575300350124,0.6992404788362732
20051103,-1.359956338438087,-0.47050519810728864,-0.5021254112152528,2.322506432702708,-0.2732881848161921,0.8327139317200611,-0.5663140659838957,-0.5663219244330585,0.5337472785078141,0.03190755564457574
20051104,-0.6404043282216328,-0.4757096119600969,-0.5080357366327221,-1.53053918309759,-1.204765156480366,-0.8338892673453193,0.23453442644587263,0.23453920006228213,-0.5832619344498806,-0.6139303679313527
20051107,0.4407499612406538,-0.48781557112074425,-0.5188689831427712,-0.012874881475509881,-0.009905041104252856,0.05891235601517216,-0.10078018623813609,-0.10076626714504631,0.24521007716688079,-0.08786764380781512
20051108,1.364844674868892,-0.44475772985350304,-0.4763908126853806,0.1103821070352263,1.9882506230057364,0.6904800695191251,0.2653409289776109,0.26534587660348596,-0.10137368033964889,0.3179023298674384
20051109,-0.09982718349048955,-0.4658481033466811,-0.49591552754598056,1.091697361716894,0.18488328784374103,1.0875280284406676,-0.18180550796544775,-0.1818129753171133,0.29609378715755075,0.21723250473356073
20051110,0.12297826129734653,-0.42381282351964106,-0.45472121823442885,0.10530980298128653,0.24827290213906975,-0.6754840093086685,-1.1429563296161402,-1.1429442549970323,-0.20847199860777496,-0.5340396805248323
20051111,-0.026776217986280992,-0.47425183134577126,-0.5045048433754856,0.16367560001836176,-0.714325841149516,0.395438542059406,0.1008185309167228,0.10084706600074256,-1.1277920289617158,-0.9396446383089969
20051213,-5.1476488998313,-0.4505651186562758,-0.49056627464236463,-3.8732536377243103,-4.656849324150176,-4.229961611418727,0.01310138574318223,0.01312112518366175,0.032136747659872414,-0.1450804620481946
20051214,0.060884940618769263,-0.4778413933318557,-0.5129158012000073,-0.14802254417199018,-0.0862123070394922,-0.01143324177618074,0.5873321814668757,0.5873379413976522,0.011785787317642193,0.752995681238684
20051215,-0.6294466833960015,-0.4866888793660177,-0.5202868662416884,-0.012874881475509881,-0.3158489270085129,0.06569265459746679,-0.1418354273812159,-0.1418178055111738,0.5856137286554208,0.36670992081138715
20051216,0.8498353680642217,-0.4734206717578791,-0.5088354812331572,-0.48812818705711114,0.9166058757831312,-0.01143324177618074,0.38561289091658923,0.38560915232653376,-0.18443896337130647,-0.1270351949880637
20051219,-0.19844598692117107,-0.492697741498114,-0.5249000576586562,0.4013397097216392,-0.08498437402443564,0.37326924614527685,-0.00311573594182287,-0.0031241483172739066,0.359941571077707,0.10771754758997672
20051220,-0.19844598692117107,-0.499112484153901,-0.5303420550094702,0.12323354659559631,-0.46141900175329004,0.06459347317646959,0.26787297028158946,0.267879188767499,0.01667918837599908,0.19535592573655763
20051221,0.3202158681587096,-0.486459293479114,-0.5196439771928345,-0.08060808506749435,0.21901675670144344,0.06441331508416705,-0.3037654974404118,-0.30377202064747033,0.23901896723966845,0.2547635793469273
20051222,-0.37011575585606116,-0.5013572850133764,-0.532182077498513,0.12291177726209049,-0.1614572908503313,-0.16276774293488752,0.3480542782409083,0.3480375822573768,-0.3133263907190994,-0.1735380853355107
20051223,0.1448935509486091,-0.4899385508973727,-0.5226807300046711,-0.012874881475509881,-0.08603443462471763,0.06459347317646959,0.4469847491892108,0.44695898885517454,0.3797569126363248,0.5049571615155037
20051226,-0.026776217986280992,-0.4923267170427002,-0.5246580971633651,0.1222727812209704,-0.0862123070394922,0.06441331508416705,0.40062427864731887,0.4006179528748519,0.4452717390326943,0.6779939916841519
20051227,-0.19844598692117107,-0.49526885821286426,-0.5271124328241181,0.05438244480787464,0.1430669018478808,-0.0871004923555359,-0.2237047628765204,-0.2236888121653527,0.3238011061718582,-0.224529086291551
20051228,0.060884940618769263,-0.49236779115330775,-0.5248285437750423,-0.48257616245919704,-0.23829322166565808,-0.23897291235720988,0.07579955136550676,0.07579392928061365,-0.23053108119878524,-0.13966036671105744
20051229,-0.11443737659133126,-0.48721912073632406,-0.5204515508477033,0.2599885705245142,0.1434259909158456,0.21773559112404495,0.7009726066573387,0.7009848067621619,0.10035112464861749,0.8228610556076976
20051230,-1.4951006246208727,-0.479459441797806,-0.5146572520512492,-0.14802254417199018,-0.3151341048451921,-1.3008247084020503,-0.5814460271100529,-0.581407724230413,0.716610307755864,0.12194981587994017
20060104,0.42248721986460164,-0.4885868711039449,-0.5222841576920668,-1.1670614807451163,-0.6261222075246394,-0.16949372076415728,1.147154456436977,1.1471586437964925,-0.4368059568239514,0.5362908032003848
20060105,0.4188346715893912,-0.4821200632908951,-0.5170414787353957,0.34080588604915824,0.14711183303171052,0.30625655470090096,1.1074255226436003,1.1073944456861908,1.0114485595738638,1.3430071977151257
20060106,3.6622975399762505,-0.36265728247058115,-0.41024111275734526,1.3147618293202183,3.1154069034201988,1.7973301019253187,0.6585307714668422,0.6585512116611995,1.038038994588361,1.1548703176532789
20060109,1.2479631300621583,-0.3583496679623822,-0.4002843592536073,2.19113205959212,1.3449654536235385,1.92388866955337,0.2980163191384762,0.2980403781390672,0.5040611588603663,0.01908850635127307
20060110,-1.0275744453939382,-0.4488802043407543,-0.48386953151400786,0.42131982319191297,-0.4891850594312178,-0.01143324177618074,0.15290623774142317,0.1528914066182187,0.21381914350527614,0.11777883924638578
20060111,0.1302833578477674,-0.4456058795852286,-0.48189488668427666,-0.8072268350904704,-0.3573466349370228,-0.9239205464600718,-0.3146773897266048,-0.3146888030849519,0.10838734303260344,0.342863861173543
