date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050830,-0.6958442062605564,-0.6905929591585065,-0.526137053318961,0.5593474782738314,0.3653306181878791,-0.1351230286182709,-0.18936648089079394,-0.18937563091531387,-0.7601357697455929,-0.6511277155981199
20050831,0.20380704292302304,-0.6983821781036414,-0.5413911014997765,-0.79063617767644,-0.7237916514450995,-0.45192681526103246,0.832553069674794,0.8325425602521553,-0.08553724552939423,0.5908175963261137
20050901,0.15362729197254446,-0.6951916851356823,-0.5352019937440486,0.41121018121387587,0.0287865559853118,0.39322331720059267,1.0546597298336788,1.0546475525788501,0.7858718166168576,1.2546026575155151
20050902,-0.8284621194868212,-0.6910844139904764,-0.5277422915378143,0.30496372869889393,0.20458368169824567,-0.5732673940503323,0.1853895627350327,0.18542096884760045,1.0169426740484802,0.19573414578670068
20050905,0.2934137410488776,-0.6980359947581093,-0.540822189537889,-0.7336155320895896,-0.5501522534746883,0.20640550313216316,0.28219601862744603,0.2821724714238936,0.1548060072973828,0.3523256534757945
20050906,0.8704808769793808,-0.6881691956776433,-0.5215840007364227,0.12575223227969476,0.8626234992606682,0.39322331720059267,-1.0442391725953601,-1.0442365144304748,0.22641091158325952,0.21930168613336168
20050907,1.863323092213849,-0.6840379682608768,-0.5117923270431735,0.745761062267254,1.781955839585508,0.7163428434373116,1.0127925942734877,1.0127816429467524,-1.0998657938378251,-0.2809117998818664
20050908,-0.31232753828189913,-0.6909653117449661,-0.525700528681286,1.6795051018099802,0.5194629133473851,0.8714995429818099,0.13376346895793362,0.13378076737530453,1.1180432847838513,0.4178247015119593
20050909,0.519222620326031,-0.6956284363016059,-0.5350592893275893,-0.6533209746433911,-0.41703235409015255,0.09953916239517102,-0.4178586322286432,-0.41784374446928796,0.021716618309070956,0.04856406448940121
20050912,1.5945029978362855,-0.6921849857135128,-0.5273885783285921,0.6844170922408902,1.3567659190862986,0.7212263553732934,0.002198254478138506,0.0021884060484760434,-0.3371560136793219,-0.5723910998039744
20050913,1.5156491034855335,-0.67691530973969,-0.4914736757200432,1.3907235660879604,2.361597520827448,1.0801485069845216,0.87942016530908,0.8794028125671315,-0.03850495328102797,0.8211787916356108
20050914,0.1894699712228863,-0.6959342241745653,-0.5341046647309404,1.0859126199190408,-0.5414220862788923,1.4264640116465295,0.37538804555063426,0.3754091919971949,0.8726193797468058,0.4401055427741959
20050915,-0.011249032579027868,-0.6960052148267998,-0.5340021634827774,-0.12623795498159954,0.42514992826991965,0.24021365016729906,-0.06274098600227318,-0.06274672351032573,0.2957197197087126,0.023471463829416506
20050916,-0.9825856402632911,-0.6904115659234058,-0.5219947015237778,0.37578768306809684,-0.23179125594302144,-0.5241443488071761,-0.15647517727084514,-0.15645903486854248,-0.0820848464172804,-0.07144115757095695
20050919,-0.12952987410515585,-0.6972411406550365,-0.5373027101843506,-1.0064325247861516,-0.8253059581579574,-0.2589405563504033,0.20087136681988038,0.20089824718626897,-0.1518923546659934,0.09061573613411367
20050920,0.23964972217336483,-0.6979674629607273,-0.5388507194632903,0.26907940045248513,-0.11661787269909767,0.12046711327177921,-0.5975559924819531,-0.5975336425814903,0.19898432845255035,-0.05258659475635887
20050921,-1.2514057346408547,-0.6938386826899803,-0.530252852993018,0.09100132510357793,-0.09803701803935305,-0.7165685202756663,-1.1224313192962638,-1.1224185094224628,-0.5990373873432384,-0.7802414878069684
20050922,-0.8248778515617872,-0.6974468531355091,-0.5384869625346538,-1.2228048026068863,-1.4752539087514824,-0.9478089210950783,-1.3738750945886926,-1.37384674415272,-1.1042060192995495,-1.4077587424657472
20050923,2.8454125036732147,-0.6900817398170573,-0.5215847946570134,-0.38081639658748806,2.734317857414206,0.30714202941871876,-0.49038817354442765,-0.49035177792452933,-1.2767728832718035,-1.1829498973229022
20050926,0.0926947372469634,-0.690014894091574,-0.52047102165184,2.32864100243197,0.34858346462459994,2.1238828112173085,0.12743821826178964,0.12746650662645467,-0.3687688006694522,-0.6238274400291727
20050927,-0.9073160138375733,-0.698462465568984,-0.5398325093516004,-0.031147283007654233,-0.5324396455546678,-0.46890960462463505,-0.9618301920970269,-0.961778059103951,0.1563661322244881,0.08671095241842527
20050928,-0.31232753828189913,-0.698933582158676,-0.5409987450603431,-0.6409919054622277,-0.6439796791137478,-0.27769031727638954,-0.05876511413612552,-0.05878035319162664,-0.9660917066121913,-0.8618905781305384
20050930,0.18588570329785212,-0.6869931956548058,-0.5139835070259788,-1.7535126342998337,0.9273696876804013,-1.5207395503385575,0.06737845688983188,0.0673867645007508,0.7286246929789931,0.18075257921593357
20051010,1.2790874204332774,-0.6953328234042018,-0.5324804631804854,2.6206769543144652,0.20050241596899512,2.2131804930581773,-0.6871335904359163,-0.6871046158550318,0.01069880362527459,-0.14027971817040136
20051011,0.3973575108748688,-0.6987477512760085,-0.54016938753787,0.43197342379368703,0.006794864511092224,0.5494227623088482,0.7974328681904898,0.7974013268022364,-0.6678067417033314,0.17256061165041162
20051012,0.7522000354532528,-0.6906468900415992,-0.5203790504895568,0.1721967070374467,1.721299506039101,0.4664426345791137,0.22081096663343905,0.2207959983467858,0.8196410548014589,0.4591551884438607
20051013,0.5335596920261677,-0.6959103147383353,-0.5329207884523647,0.6753766532823041,-0.15851785039060676,0.8409221347259495,-0.48153282256982605,-0.4815047217752738,0.15224928359364107,-0.03445203763049297
20051014,0.2862452051988092,-0.6931777073791964,-0.5262359592532012,0.49593094330997195,0.12923900519311432,0.44791914441638164,-0.792915878268572,-0.7929136477802542,-0.4533889781775471,-0.6516216782864761
20051017,0.4941327448507917,-0.6750619186227217,-0.512509709983857,-12.514397314126194,-13.58479150562087,-13.581726801382867,-0.5055085347323528,-0.5054810967662805,-0.8191868146244404,-1.161270367682645
20051018,-2.0363604102233404,-0.6657249325099207,-0.5022526036579075,-0.2804722179400379,-0.6157794488900066,-1.862142188468609,0.29249714118973763,0.29250027518103483,-0.38980901209759106,-0.048792739903698444
20051019,0.23964972217336483,-0.6781731896291077,-0.5183942820319182,-1.2284989729486469,-0.6281765090402981,0.49862764500329715,-0.26761886807451823,-0.26759818536973934,0.2618732187191242,0.3561147698997723
20051020,-0.33383314583210416,-0.6862683135355284,-0.5294829069751279,-0.05665377041206542,-0.8148966801648733,-0.673043157572477,0.052679779081649634,0.05268493144347468,-0.22070799978444824,-0.6351661945696244
20051021,0.31133508067404847,-0.6889922212320234,-0.5325636997436095,-0.521346522243774,0.0392342873367437,0.2869146283589393,0.27532860358591826,0.27535642398403987,0.01947370931820381,0.5779101664053995
20051024,0.8812336807544833,-0.6870148335775056,-0.5297498457411757,0.5373179137056195,0.6711272111281168,0.2516494441023833,0.1232816249471807,0.1232616876706853,0.3113835375444334,0.02387379621315871
20051025,-1.0112597836635644,-0.6854779907506834,-0.5280037957108595,0.7524728260089186,-0.16780318377849882,0.022215369874331148,-0.8483973629461778,-0.8483523404277684,0.0243060035967404,-0.22258720486727623
20051026,-1.6671808139448194,-0.6829922992540414,-0.5257593201170684,-0.9172358697911835,-0.9986811195579184,-1.3096852571022262,-1.2688156925498821,-1.2687589916210962,-0.8453537482273334,-1.0761525205615505
20051027,0.2683238655736383,-0.6958339614407565,-0.5418092982988616,-1.4753792372039372,-0.6029489326939932,-0.18056943508065673,-0.023825634100282506,-0.023808348417621524,-1.2180913718905808,-1.0598728117716776
20051028,-0.8499677270370264,-0.692907245054281,-0.5383885087855865,0.5754089459346851,-0.29561986018706954,-0.14757208708860073,-0.5843030862614609,-0.5842844161081452,0.12483344276271555,0.0155832172814704
20051031,-0.6528329911601464,-0.6828126506350026,-0.5269975151976594,-0.6671497209445797,-0.21370693564264337,-1.708431853422028,0.5679768691275138,0.5679643445474387,-0.6131629646553622,-0.17315127091426774
20051101,-1.2621585384159573,-0.6888826499762739,-0.5346681071434469,-1.1297562671282042,-1.4791461528818957,-0.5201160852378351,-0.26069121255017,-0.26070299837005007,0.5712287187433049,-0.22657283660006988
20051102,0.6410877297771932,-0.6932614372413319,-0.5394333407588153,-0.3455100690583592,-0.08277803615637408,0.6886812861577636,0.637614867267918,0.6376250215414122,-0.18957804737356168,0.7013356305416583
20051103,-1.713776296970264,-0.6873957921559483,-0.5331331269051618,0.3224667570033823,-0.1728555728839381,-0.9329850644606592,-0.5652670936902084,-0.5652763927420072,0.5321280912529447,0.031963945434891554
20051104,-0.022001836354130413,-0.6900761664127256,-0.5364746803841968,-1.476250482597735,-0.950747056051915,-0.45945946013345873,0.23496748009623752,0.23497173235947347,-0.5832785896087159,-0.6158470709049852
20051107,0.06402059384668994,-0.6904835049910831,-0.5371725923894566,0.3534450783634959,-0.2539711033198917,-0.7499898966435641,-0.10009008535093297,-0.10007708354856072,0.2440048436383413,-0.08817717799116666
20051108,-0.08651865900474567,-0.6927863162308807,-0.5395220700463921,0.020472715941573547,-0.1810022652746411,0.7225840528055836,0.2657503668174716,0.26575482868999034,-0.10208168287946831,0.31883245933600307
20051109,1.3651098506340977,-0.673608138254575,-0.5166635599473348,-0.04871795558095418,2.0281283551657405,0.3467629801454629,-0.1810532942615761,-0.18106175651693973,0.2948155526389752,0.21785507886003622
20051110,-0.5166308100088474,-0.6811127740226433,-0.5259102109918672,1.094706279174756,-0.8281543131869645,0.5490965567629084,-1.1414673118675163,-1.1414573619659054,-0.2090263511235257,-0.5357123102852415
20051111,0.3937732429498346,-0.6890159667445966,-0.5347204900906668,-0.5145033531262234,0.09800754368048221,0.024372588514189927,0.1013540892005482,0.10138192964432706,-1.1270274667916436,-0.9425564275829794
20051114,-0.31232753828189913,-0.6973437568642039,-0.5443140351377872,0.36020482444172824,-0.22968168100461392,0.17154102895661894,-0.209788004566916,-0.20976988863150509,0.1572987884208979,-0.28069951596752307
20051115,-1.373270844092017,-0.6949470642043808,-0.5417868776186451,-0.09760582152519504,-0.048184364174449636,-0.9090506451601803,-0.4111116981527562,-0.4110740399889395,-0.15653041318477776,0.23661987035594012
20051116,0.6267506580770564,-0.6889273191727566,-0.53511468580918,-1.0923390314605421,-0.6724534069868039,-0.05059521269364757,0.43014664443439515,0.43015951720802736,-0.45339178964220617,-0.379968585495509
20051117,0.4224473863501081,-0.6914069454940963,-0.5376844232978396,0.3709589659298324,0.7383420132564303,0.5536993723050796,-0.05798198785946008,-0.05797751945271517,0.4680418009027716,0.18832723179105523
20051118,0.7952112505536628,-0.6854812809326524,-0.5305019660986957,0.6430858126551002,0.7586097340581366,0.4514421632205684,1.3417056304729753,1.3416818230666947,-0.0591446262902826,1.6803207200636798
20051121,0.6733461411025008,-0.6887773992797648,-0.5339645820428786,0.6800719454330258,0.34717188704745144,0.6464748003506051,0.08551084221877799,0.08549371482873581,1.2739808969859268,-0.06611524437154978
20051122,-0.5847319005844969,-0.6846348845483432,-0.5290901495837063,0.3669939333636238,0.16632325458255115,0.2749471711236436,-0.9973118364782536,-0.9972739268618637,0.04466602679178586,-0.20252974440566976
20051123,0.3471777599243903,-0.6954644892271237,-0.5419140224161662,-0.5194943064036192,-0.4870451099652773,-0.26071952684523025,0.4321948208502894,0.43221945978810034,-1.0275768518494557,-0.6005133535926513
20051124,-0.24422644770624963,-0.6919360442229711,-0.5377389745481466,0.8347764048433924,0.32925730691396665,0.2749471711236436,0.33611125075172105,0.3360900237251539,0.47329003806878,0.6964827511602465
20051125,-0.3660915571574118,-0.6893312036454883,-0.5349601476121877,-0.481922551052027,-0.5252621872845266,-0.5807401464043145,0.15267898056354517,0.1526961979767466,0.3165943854263529,-0.15505638356778115
20051128,-0.9646643006381201,-0.6856191173103702,-0.5311015406952969,-0.4572656447298674,-0.498217960066559,-0.501385439928273,-0.2941246805155026,-0.29412346193828537,0.09847726693266648,0.17973264466398073
20051129,-0.2764848590315573,-0.6841759100180883,-0.5298096878835405,-0.49809221365497874,-0.3597333267258877,-0.5834479163061285,-0.6320135486552327,-0.631985645991832,-0.277763631097771,-0.6287003499612357
20051130,0.7414472316781501,-0.6750251411794315,-0.5197112156190455,-0.3708719559589598,0.28488747472287146,-0.16299963248527838,0.14804046338637292,0.1480760488727419,-0.5829878870895993,-0.4584162892593663
20051201,-0.9790013723382569,-0.691028855579648,-0.5374636884159055,0.6404321222526574,-0.17699736971148908,0.25135218442746693,-0.0780420686386596,-0.07805785024556865,0.16567766526863856,0.2471181138443073
20051202,-0.022001836354130413,-0.6938457548248887,-0.5406592330543344,-0.8900917037379693,-0.8065789998687138,-0.33115223623198126,-0.24183594142737888,-0.24183466794164196,-0.06168756762633111,-0.14849439697647043
20051205,-0.022001836354130413,-0.6922483422068726,-0.5388459913611774,0.10749646588885609,0.3672178865900527,0.15743039272428458,-0.74086810111173,-0.7408371008481578,-0.2499363135181895,-0.5475771301551043
20051206,-0.0004962288039253247,-0.6968821010112768,-0.5440047595467005,-0.29137492988938507,-0.23705418507068482,0.04364791023542098,0.427255101259015,0.4272500111519568,-0.7500268512763195,-0.2111976209648589
20051207,0.04251498629648485,-0.6985951617691772,-0.5458830394037538,0.33573085132470304,0.1580121858513041,0.10005964970836223,0.5141218774860592,0.5141500931064557,0.4657309765156695,0.5308680212626224
20051208,0.5729866392015437,-0.6861060642417776,-0.531694616040765,0.08969427156091399,0.47711864972668966,0.06225177391243914,-0.010813689811071999,-0.010774772182095898,0.5121952393542417,0.29528083752095774
20051209,0.7522000354532528,-0.6872816310378078,-0.5327980995467532,0.6933288311345577,0.507361562892292,0.6989261385492767,0.8909863380106005,0.8909653928045251,-0.054991485009045764,0.7497349221069839
20051212,-0.5954847043595994,-0.6953863210604871,-0.5420627716508364,0.3908080385050207,0.025047842552087668,0.20750402594477876,0.052920741012931316,0.052945286445315834,0.8227057112922006,0.2226157509405716
20051213,-0.41985557603292456,-0.687626140020274,-0.5336175730950367,-0.5955912089840374,-0.5222386746713449,-0.7404081548599347,0.013704186696838538,0.013723136484813658,0.03123720261212866,-0.14556478652111315
20051214,0.9493347713301327,-0.6886712118766454,-0.5343956331782337,-0.2006157572631651,0.5447533441451194,0.13651666758654618,0.5874947855613296,0.5875004326003537,0.010915439045319103,0.7552550599072325
20051215,0.3256721523741852,-0.6809157143694841,-0.5249654646337716,0.7043409668984747,0.5905560111951598,0.8788777091739404,-0.1411138541516383,-0.1410972000272151,0.5839201305093029,0.3677891618464948
20051216,0.322087884449151,-0.6941119082993963,-0.5403243531172831,0.2536531400188235,0.024709444644584067,0.38537498784074015,0.38593013004420756,0.3859260518550266,-0.18502779520010562,-0.12746438955213032
20051219,-0.42343984395795875,-0.695389459027632,-0.5418744068405669,0.06939296111447263,-0.011109656902500981,0.07736480426791001,-0.002500503181854177,-0.002509702472223469,0.3585717364883301,0.10800554370299689
20051220,-0.24781071563128382,-0.6943709310948324,-0.5407938729334822,-0.1620204761457571,-0.22609467722431237,-0.5639354106740382,0.26828046709592923,0.26828620179269363,0.01580181972088611,0.19591166495268916
20051221,-0.5739790968093943,-0.6997362460531128,-0.5470068941075554,-0.030059019660533034,-0.15562255130020639,0.042245730237349996,-0.3029197910072838,-0.30292745130426674,0.23782261586917508,0.2555008142714755
20051222,2.3292779224682927,-0.6785072660417006,-0.5215634989366181,-0.4625337565349775,1.7481165102512906,-0.2114712898050618,0.34840030924708654,0.34838324001744597,-0.3137303124892311,-0.17410935039915282
20051223,0.3686833674745954,-0.67428657143481,-0.5155771219776569,1.963908135044867,0.3335861806463326,2.0131111910745596,0.44725494155539414,0.4472289296645397,0.3783586497041256,0.5064587602665516
20051226,1.8525702884387467,-0.6679230902036731,-0.5056492438941674,0.46238222215847413,1.5731011339509133,0.7774426020815531,0.40093001026649194,0.4009233642871692,0.44377948438507475,0.6800242334662746
20051227,-0.05784451560447223,-0.6814366403331831,-0.5229868238510375,1.406156497230224,0.1690745216999893,0.4576824359183293,-0.22292042982176732,-0.2229055405387649,0.32248312098023496,-0.22525613343509288
20051228,0.877649412829449,-0.6814020758592599,-0.5223083824711668,-0.21989957853962852,0.6526268166653629,0.6326431787420933,0.07635428883007431,0.07634796922974477,-0.23105378635885518,-0.14012813230674187
20051229,0.08552620139689503,-0.6818805807223413,-0.522723077974261,0.9472922557416897,0.08592129785506002,0.6688049583766821,0.7010480956778192,0.7010603097749615,0.09935371493935857,0.8253338792592455
20051230,-0.11160853447998495,-0.6834992214539152,-0.5249020781781427,-0.04037693660796972,0.13308378584819053,-0.31064664024675875,-0.5803874548781336,-0.5803506454860102,0.7147287736285171,0.12228129284868652
