date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050607,2.1740721257068345,-0.7016179438888169,-0.6286313745892524,0.14726478454901,1.8840162052779839,0.6411816280119204,-0.14159017582025174,-0.14158360579482931,1.7325737425443524,1.6161308728399035
20050608,1.516209931648269,-0.5229420906754648,-0.5852361335497571,1.6922777451132176,1.5112095796021674,1.3279933863602116,5.05200930036797,5.05191192274109,0.46161594240157305,4.252474021462455
20050609,-0.343726038929269,-0.5994602744097176,-0.6028352342565396,1.1978152957824373,-0.16013083787761792,1.1302873369596695,0.4521870416825546,0.4521672664500368,3.9780723708173684,1.300388666068662
20050610,-0.45737665052742654,-0.6967356994023459,-0.6265946813233361,-0.1630476751272815,-0.3992982458357877,0.15321191913910473,-1.2399479497363546,-1.239939988820358,0.2637579216459825,-1.0580536502472109
20050613,0.14147464904748003,-0.6925100559545733,-0.6255280251016856,-0.5488041740780376,-0.018290957555268203,-0.01943333026669926,-0.12554716524929127,-0.12554926742328593,-1.0783444285956694,-0.9419372077439342
20050614,-1.3403544790977266,-0.6889045719645993,-0.6249915797146096,0.42509085453385786,0.12743011352217176,-0.9331432265252124,-0.6685318396316823,-0.6685369863925833,0.012685935511726294,0.40758831355277625
20050615,-0.8398546703289179,-0.7174484963575319,-0.6322396840031026,-1.3246716255341986,-1.3200658591803751,-1.2103018950569604,-1.1859963582023525,-1.1859472655613792,-0.92116675551918,-1.936832470343132
20050616,0.1567737698395397,-0.7261057932457597,-0.6342477829105181,-0.5899286536101584,-0.6898415020444113,0.043464657310251065,0.8712874645517374,0.8713082883558176,-0.9596149582250286,-0.15545389968091708
20050617,-0.6846778737237414,-0.7286098897006631,-0.6348996214791607,0.1403397955967761,0.03520664114165596,-0.3957611772860945,0.06306660767956801,0.06308784008124593,1.109030846106469,0.692160347775049
20050620,0.9042450999658828,-0.7160429366825486,-0.6322055443642854,-0.5494628862722043,0.08841190323367512,-0.5298055723196694,1.808100174494617,1.8080592851738453,-0.14123171023143388,1.4827491334594955
20050621,-0.619110213186343,-0.7313171453930986,-0.6354054539547278,0.6880216745924973,-0.018290957555268203,0.8293216775333765,-0.7045821568220259,-0.7045366595352653,1.593387051784086,-0.025829619132942273
20050622,-0.08582657414883485,-0.7316767870458795,-0.6355795957960703,-0.5451454574343736,-0.5489057272394153,-0.45971924330535147,0.2946682158835105,0.29467884917913384,-0.7427557590717143,-0.4147202138328566
20050623,-0.20821954048531208,-0.7295485437670224,-0.6350773320053248,-0.3438342830015111,0.1998836069629081,0.17305620068000155,-0.5014739264661212,-0.5014772343092161,0.3265612502571099,0.280497180511928
20050624,0.34473439671341544,-0.733757426148368,-0.6360053662387715,0.08997449084592894,-0.07223190651763546,-0.21027765154718914,0.3128172587301955,0.31283806118858726,-0.5222817899970255,-0.5080390830471181
20050627,0.58296356333263,-0.704746802225497,-0.6292998439889915,0.25317234000898914,0.738974220675405,0.6863616165378721,1.2084384550449332,1.2084058545927034,0.7685725679453635,1.7518745329015706
20050628,-0.4967172468498657,-0.7269262955323877,-0.6344551110575248,0.5185976523730677,-0.3307169339452942,-0.3304192019911733,-0.8485356570803736,-0.8484979319465343,0.5755671111657651,-0.5732641591268498
20050629,-0.14483746863249353,-0.7294800226040677,-0.6349988276190508,-0.3865628251172626,-0.17704399433881654,0.043642335241257664,-0.3451939431822092,-0.3451972523676744,-0.43510726540900313,-0.4783486814320803
20050630,-0.024630090980596226,-0.7186223892434782,-0.6325763784361025,-0.23345571918058206,0.1417633336281446,0.10636264488720139,-1.4077491684109948,-1.4077343401297553,-0.6229623782624899,-0.8437468557383381
20050701,-1.6026251212473206,-0.7123274066744761,-0.631683424649995,-0.18184628258323132,-0.17704399433881654,-2.020893103023441,-1.3679203815494987,-1.3678687177734832,-1.3659941992441686,-1.7134932874413948
20050704,-0.48360371474238595,-0.7256070828266615,-0.6348101709829966,-1.32671358694792,-1.1920224262336447,-0.7064728868764653,-0.2716686399091202,-0.2716717909202973,-1.362748240705247,-1.6449437550777484
20050705,0.17644406800075926,-0.738033833645688,-0.6371866689652448,-0.37026132838697134,-0.30210815994446144,0.6894170059179824,-0.4674676994257456,-0.4674792817953798,-0.12241700991312437,0.041919896799014894
20050706,-0.09019775151799475,-0.7404808463046862,-0.6376508526595587,0.1585777306034934,0.09691036117261902,-0.08813728592767364,-0.5342413109913647,-0.5342319133078607,-0.24276863558936923,-0.2045991493630912
20050707,0.04093756955680229,-0.7488651576274188,-0.6393502475965234,-0.13772759954247882,-0.5336563878174091,0.04948267464014486,0.14476827155252875,0.14478032758356166,-0.5863439096371227,-0.5542173746376068
20050708,-1.5479854041328218,-0.7351421375296604,-0.6368291556733301,-1.2650789234171291,-0.2535514819453486,-1.6683282661301386,-1.1324783615486467,-1.1324667648169526,0.046856801997121805,-0.47124112698657084
20050711,-1.0933829577401921,-0.7415562335789264,-0.6380917653809779,0.10689954111317883,-0.7922120118750713,-0.8354354614560371,-0.41760428819167933,-0.4176105388832087,-0.3363974249065636,0.6761488301525059
20050712,0.4999111933185919,-0.7260950771541097,-0.6354446410197845,-1.3421446960027703,-0.9481301730017722,-0.6353998292961458,2.06850487117538,2.068457246415034,-1.1046595812085989,0.29576090794135157
20050713,0.19392877747739887,-0.7151935833799397,-0.6333859693228788,0.7912145031461636,0.2420640227697549,0.6931874864296054,-0.42113498935980576,-0.42109117740457713,1.9804959728323037,-0.20912026614922383
20050714,1.4943540448024695,-0.6911442007730112,-0.628358063346937,0.10987707387474917,1.3305876411681152,0.4409540014821114,0.23086782635420836,0.2308975636104919,-0.3854774579424679,0.33914515674934564
20050715,-0.7699158324223595,-0.6609715678350624,-0.6216977566845375,1.5910223886612822,0.882937820492884,1.033102017401456,-0.6412153621730199,-0.641168058388948,0.32232478146337123,-0.13743360480534883
20050718,-1.2157759240766695,-0.7387432595207896,-0.6376319788758176,-0.9715170169299873,-1.7986595730131354,-1.7425550478088752,-0.6046695079766236,-0.6046244093712573,-0.7315096042721938,-1.2438394422102732
20050719,0.04967992429512211,-0.7421700045974723,-0.6382502737693283,-0.7080014813528532,-0.5870275650613828,0.2917692563509672,0.1793319777247138,0.17933210063799943,-0.5402314124744402,2.1284267244246126e-05
20050720,-0.024630090980596226,-0.7451968539847913,-0.6387832016138255,-0.01985828216494944,-0.018290957555268203,0.21076033560770605,0.5063864017195832,0.506365817582325,0.24957733223621392,0.3803886370062399
20050721,0.12398993957084044,-0.7438127608395556,-0.6385558165229483,-0.2793289942443424,-0.14846844771777976,-0.5510710824052067,0.08394110405954358,0.08397284789948145,0.49869137987447,-0.07372633841757197
20050722,0.4889832498956922,-0.7351525788497297,-0.6368792301912555,0.2431426436842318,0.8990671945966537,0.7585731362774595,1.1377005474308914,1.1377108113536007,0.31380372374575266,1.9687746137230564
20050725,0.04749433561054215,-0.7396292604829836,-0.6376645934320828,0.3044801079342928,0.2946357014892276,0.2812910547813451,-0.21907977514176338,-0.21908772670090232,0.7174927628872404,-0.5286316312721816
20050726,0.3316208646059357,-0.7313501866756862,-0.6361058912222918,-0.08365553645509592,-0.20308550194999836,0.05474868165960735,1.4033703248009661,1.4033306879339378,-0.1555129471608614,1.5867190240032611
20050727,0.8190071412672647,-0.7128861546839727,-0.6324473311107088,0.6202267526004402,0.541389334544696,0.4981213026098631,1.2240478707355975,1.224022453961083,1.377799750690865,1.1348399049810254
20050728,1.2604960555524147,-0.6144563112411853,-0.6124898897965337,1.4671084909054188,1.4930576124429213,0.41413532196276454,-0.231654026670354,-0.23162172681353396,1.0952903372845022,0.5505167607246875
20050729,-0.4071081107820876,-0.6739298986235367,-0.6242987983364069,-0.01985828216494944,-0.6355118160844125,0.5476469386810471,-0.20415172283442182,-0.20415396384571788,-0.29934622424652996,-0.7084575807360831
20050801,1.6670155508842857,-0.4442015200494937,-0.5745369045910257,0.03767317036455869,1.8938116427546063,0.4644722397912635,0.22516915078460079,0.22514763099497564,-0.12168882678667194,0.39157361458980433
20050802,0.39718852514333425,-0.519961093795687,-0.5890113873170784,1.1847171749514038,0.1928076751406973,1.1308374425420806,0.8180791785268146,0.8180611827878397,0.27252168355207335,0.499605668395083
20050803,-0.3808810465671282,-0.565732165909495,-0.5983092278133287,0.6820897196475968,0.24276015908078372,0.8170917782855373,0.394395038351643,0.39440774268671025,0.8265721995643422,1.2359234863171846
20050804,-0.8070708400602187,-0.6493458105204292,-0.6179610084336099,-0.5930018092513714,-0.9971982054791622,-0.8877749920929331,-0.38409359815735655,-0.3840677000102628,0.1293191170739492,-0.753597700063354
20050805,0.5370662009564511,-0.6787453736158806,-0.6241571744029281,-0.5568185057736942,-0.0725315784563163,0.10963479452993426,1.3313935746717922,1.3314097112567425,-0.22629051278165196,1.096419448990294
20050808,0.15895935852411963,-0.6434686868328836,-0.6163267860395928,0.5324436621183328,0.2536675873524842,0.23721937766223847,0.23099171060572157,0.23097054042839274,1.4170861908943324,0.7178001713050791
20050809,1.6648299621997058,-0.36836555980384633,-0.5527767338729181,0.08753376255679907,1.8056244265897974,0.04400071970436973,0.3602029849339976,0.3602285487506795,0.012320705697150793,0.0067217944697952
20050810,0.08683493193298127,-0.4430001156590228,-0.5670706450296291,1.208326980674939,0.12889464689982924,1.2456536719892464,0.46835393650502827,0.4683642162530584,0.376474038836078,0.5271849772061592
20050811,0.08683493193298127,-0.5823981957159898,-0.5995417381193331,0.4320251267940958,-0.2130702445814675,0.639056325197085,0.882313162936413,0.8822964107874015,0.4499446666229267,1.0328909210752504
20050812,0.58514915201721,-0.4028984399176978,-0.5530490362562173,-0.06892063762158505,1.6048288820024839,0.3294539445741975,-1.0328134812062708,-1.032785845727445,0.8370120177657883,0.38702981125869595
20050815,0.7840377223139856,-0.5543429525794575,-0.5898247618948397,0.47201367839268127,-0.24534471946662237,0.6103529299589173,1.0535211985276667,1.0535180313671537,-1.0347959128751276,-0.3701469229912151
20050816,0.2354549624844179,-0.5693327383574627,-0.5933392920913544,0.7955751095188026,0.3033240181403488,0.42602872638801387,-0.6278358630095934,-0.6278248557170972,1.0619175063739654,0.3539489966260433
20050817,-0.4879748921115459,-0.48482924598220367,-0.574150555841466,0.16424236592947658,-0.3798950968955752,-1.3296799174442466,0.5063244595938265,0.5063527279509134,-0.7250240563330906,-0.4629620812394362
20050818,-1.4430771472729844,-0.23051159299146604,-0.5145906740542178,-0.4757679059836979,-0.4788245312433989,-0.6573986328329107,-2.117048450449868,-2.116975797288039,0.6410582486574625,0.2528719355225478
20050819,-0.13609511389417372,-0.5652492548562911,-0.5965122505548658,-1.6073928563125404,-0.9144403463551583,-0.07913596553359094,0.1442727345464759,0.14427822736732462,-2.180633082986596,-2.2369201702058623
20050822,0.3709614609283749,-0.6421942275483754,-0.6138978904291373,0.28536121336002207,-0.018290957555268203,0.5193309332945788,0.5644881156792777,0.5644883697571398,0.30088981458752007,0.4572203156239447
20050823,-1.4671186228033637,-0.5859900441662681,-0.6019232607747413,0.3306960607091544,-0.11715993742553003,-1.07157505962982,-0.5640974156060479,-0.5640585613919444,0.5281068190847228,-0.1309775807668793
20050824,0.7468827146761263,-0.33892721956905864,-0.5471993088827135,-1.2003509875032599,-0.415779477135455,-0.5101758707022471,0.47045996878075275,0.47047685829914326,-0.5204883839110015,0.252951765012791
20050825,-0.13828070257875366,-0.5933304982536538,-0.6036420062663955,0.39923262406626797,-0.1704464655374258,0.9213862872817876,-0.05047330883228719,-0.05044407493975672,0.4480955938404781,-0.1686787389141483
20050826,0.5523653217485107,-0.5073606186447184,-0.5816830124606153,0.08269115046059512,1.3107462456745536,0.46204991695308134,-0.13886472228696117,-0.13883582639766393,-0.05748251181900473,-0.2337064967212209
20050829,0.2004855435311387,-0.5832110043983564,-0.599541226696906,0.541187228518595,-0.3054471858549275,0.3340566790707793,-0.7414377216472053,-0.7414406825264034,-0.13003261739168362,-0.16562964100053626
20050830,0.30976497776013623,-0.5812877750652016,-0.5986145363563515,0.17840395424443242,-0.018290957555268203,0.2705508981724853,-0.18315334220293306,-0.18316223935079198,-0.7697884600757885,-0.6436568434043172
20050831,-0.024630090980596226,-0.5825775528653377,-0.599193232541938,0.22545349511823512,0.030282732803882786,-0.4774597013398774,0.8676328791320979,0.8676210588448724,-0.0729271664917354,0.6154769465401337
20050901,2.110690053854016,-0.03618059461727343,-0.45259587940635787,-0.06830582113716806,1.7260228064088945,0.8573514442025743,1.096013496796697,1.0959996300455106,0.8272397097902066,1.2884487688734099
20050902,0.025638448764742642,-0.3822580796204924,-0.5423915683829291,1.4857889780042928,0.20410794363353335,1.274173895339851,0.2021886221289007,0.20222086729639724,1.0659362542370945,0.21492555539130156
20050905,0.1742584793161793,-0.517606713505856,-0.5775392245611919,0.47579730885850946,0.20160345150302683,0.4058768714441067,0.30172961821976335,0.3017052133636286,0.17534777639175994,0.37368428386075037
20050906,-1.4059221396351251,-0.4973525446654233,-0.5733391595291502,0.06800793624375155,-0.3227149323228333,-0.8019842271060958,-1.0621740488149012,-1.062169528233972,0.24931575058143748,0.23881926964058917
20050907,0.7643674241527659,-0.5853331683559888,-0.5972919775030592,-1.2881534709602642,-0.5484255328777103,-0.12756304256605575,1.052963719395857,1.0529511756923107,-1.1207300876658028,-0.26831715285762114
20050908,0.9916686473490809,-0.39373800191863173,-0.5423749018566345,0.588609961536967,1.3440316139128652,0.632502015421399,0.14910422035549104,0.14912203640020147,1.1703733377024732,0.4400898363433714
20050909,-0.4617478278965864,-0.5589214027369394,-0.5878437257923138,1.20531856606909,-0.1880876838541964,0.5612206685228768,-0.4180998251977322,-0.41808366453701246,0.037866236715306534,0.06571864551280404
20050912,0.1742584793161793,-0.6448820431514714,-0.6110535505166429,-0.5745986456282867,-0.40368484290480666,0.08346429917946588,0.013822617703067802,0.01381271648840799,-0.3328497337204619,-0.56383051570662
20050913,0.8583477375897038,-0.501687169391419,-0.570298611671908,0.06800793624375155,0.7680160300035246,0.2878435356482147,0.9158238529707358,0.9158049261127194,-0.02434273762050375,0.8490263324279693
20050914,0.023452860080162688,-0.5284327137882093,-0.577105494506831,0.9422966886452904,0.19167273625523276,0.5362604287559086,0.39755408676522985,0.3975754988754615,0.9168500734183168,0.4626790436396281
20050915,-0.024630090980596226,-0.592478843739056,-0.5948982088898208,0.14678454585155673,0.10634706494075179,0.12843942198374286,-0.05295099386255135,-0.05295657110848801,0.3209118539722495,0.04027876417083343
20050916,-0.3546539823521688,-0.6013100366914639,-0.5980011402634604,-0.14377217992081096,-0.2659859705494775,-0.31323314065903185,-0.14933294153982724,-0.1493158809452466,-0.0693608329987421,-0.05594744446330789
20050919,0.6922429975616275,-0.5773647925136475,-0.5903320409652721,-0.3524271948516558,0.3162122291578196,0.1294252403320868,0.21810774844834793,0.2181353169268699,-0.1414720943694937,0.10835231076612285
20050920,-0.024630090980596226,-0.5719739458311703,-0.5887909508914063,0.572325421771171,0.06392640465263269,0.3748940090678263,-0.602873186329682,-0.6028490845312245,0.22098404881665376,-0.036831935183991964
20050921,0.9020595112813029,-0.17741919776158338,-0.46584042981292634,0.34951562961686194,1.6600980665525755,0.8039709105725542,-1.142574928046973,-1.1425598523002702,-0.6033735879329247,-0.7745575455322299
20050922,-1.891122827611874,-0.5003522260126936,-0.5685445803289686,0.18150180168833116,-0.8853031989851159,-1.6543862500232054,-1.4011213609550384,-1.4010899303758424,-1.1252135471178046,-1.4107596162094354
20050923,-0.21914748390821187,-0.6202772784869107,-0.6042825279960744,-1.8134161424663204,-1.596199929222066,-0.4226619639428613,-0.4926781446086834,-0.4926397603167913,-1.3034753780300057,-1.1828394248129448
20050926,0.27042438143769715,-0.6785604866884697,-0.6200378116211337,0.19980726385680733,-0.10412226975032773,-0.22475549660984895,0.1426002971510476,0.14262942300639941,-0.36550579038962694,-0.6159787330128078
20050927,-1.5720268796632015,-0.6096092718635003,-0.6026973505953254,0.2842180691820205,-0.06139608674815493,-0.900151091349983,-0.9774372207798667,-0.9773819509102553,0.17695938779591844,0.10439348498559763
20050928,-0.33716927287552917,-0.6324169616969274,-0.6099912443080364,-1.388394073309358,-1.2279048041980645,-0.8823815656219597,-0.04886281356261548,-0.04887816667125355,-0.982541253676885,-0.8573366563010826
20050929,0.8736468583817636,-0.6444419277719724,-0.6120279837063431,-0.3420344163301971,0.4422426161328559,0.8221038150781774,0.8250786387373109,0.8250597390271367,0.04788593333928007,0.4351547072548471
20050930,-0.125167170471274,-0.6839040383126067,-0.6220926017261896,0.7758309595990978,0.07169348264923407,0.4671503750804112,0.08084399777171337,0.08085266814359611,0.7681033446779355,0.19973664448319717
20051010,-1.0431144179948533,-0.6924204117263469,-0.62489315156304,-0.06481309158335474,-0.33179179395581143,-1.0776696141443018,-0.6949811273297524,-0.6949500800242615,0.026484817519436692,-0.12573872824182183
20051011,0.8299350846901645,-0.7051574483529583,-0.6280089261106584,-0.8759906666600117,-0.15484077241105054,0.09165515525478228,0.8315206198159977,0.831487225915463,-0.6744124347700045,0.1914313003840305
20051012,0.3862605817204345,-0.6648993588892799,-0.6170510123822817,0.6402098951492193,0.623429064372602,0.7543364674002409,0.23861059207378385,0.23859510007960766,0.8621233837976634,0.48199233571364114
20051013,0.12617552825542036,-0.686678853467464,-0.6226634276424832,0.34486941689004674,-0.15142702703965447,0.5147481431739136,-0.4835726521224626,-0.4835428101693274,0.17270667694732136,-0.01844639644599584
20051014,-0.22570424996195174,-0.6174735779696249,-0.6039265967737819,0.20387514433869186,0.33917583465299805,0.18924690889047516,-0.8037515001583491,-0.8037477944658231,-0.45291856145982373,-0.6441576425183436
20051017,-0.4792325373732261,-0.682939383985417,-0.6223053432274009,-0.3295012486395584,-0.6764917505117847,-1.1565474112296246,-0.508225618173591,-0.5081964219844216,-0.8307882785523786,-1.160859851269681
20051018,0.4911688385802721,-0.6426794741600159,-0.6115620156696184,-0.24463232925698025,0.11794129959154818,0.1439480277075745,0.31232172172414263,0.3123247363243154,-0.3872403605476782,-0.03298557351793102
20051019,0.12617552825542036,-0.5995076381609529,-0.599147303259342,0.43497861312716185,0.4777664529947144,0.7374746558288037,-0.2636161635607617,-0.2635942685223338,0.28594836737064017,0.3775258415184478
20051020,0.9785551152416011,-0.4595840231093149,-0.560340226109868,0.20233215519039496,0.6853711514312734,0.34661233514014367,0.06573011908710198,0.06573556702633555,-0.2125587596298208,-0.627474415504373
20051021,-0.4071081107820876,-0.605675676259639,-0.5997542044961531,0.7270045743090303,0.15150576874365784,0.39215718751795137,0.2946682158835105,0.2946966398091004,0.03554930834286013,0.6023908782580042
20051024,0.12180435088626049,-0.6503681668795805,-0.6119548669987803,-0.5274443141101968,-0.2707903996808267,0.031084284189901005,0.13832629047384193,0.13830583471053853,0.3370926014355616,0.04068666482015736
20051025,0.0715358111409216,-0.5716903472133679,-0.5900638779724745,0.24077859041816954,0.3227854358836253,-0.17064406789525724,-0.8608001979801813,-0.8607524087405329,0.04054107562523357,-0.20918534756587867
20051026,-1.5676557022940414,-0.6208648088194931,-0.6051142056518969,-0.1484429920313418,-0.6468303413871351,-1.034378129803855,-1.293094293635521,-1.2930338685897251,-0.8578187604539311,-1.0745639762351817
20051027,0.08027816587924141,-0.6508502536180422,-0.6139871998144603,-1.6595046792559398,-0.9708091782565649,-0.8168899584744654,-0.012936380623785142,-0.012918342451898357,-1.2428572882141427,-1.0580589568667966
20051028,-0.2825295557610304,-0.632812701466132,-0.6089682387211397,0.8288008029532663,0.5279083018678525,0.3664962972116258,-0.5892459186632292,-0.5892256203317098,0.14438607199442588,0.03228134457709729
20051031,0.6026338614938497,-0.6687992606280492,-0.6182758478032346,-0.01985828216494944,-0.2839593048257007,0.14315491431935212,0.5955830628090929,0.595569565357596,-0.6179653306139293,-0.15906522208205012
20051101,0.3316208646059357,-0.6452553203439478,-0.6120767683960329,0.07047147507763989,0.11637541157836384,0.14197957761149385,-0.2564928190987522,-0.25650432003151374,0.6055130657587183,-0.2132261402971302
20051102,0.7752953675756658,-0.538615233374846,-0.5817633525402867,0.5645542402743345,0.8733356873934375,0.8886751745823346,0.6671881601837271,0.6671978782293402,-0.1804014718096831,0.7275245463361534
20051103,0.16770171326243946,-0.5117827237727418,-0.5733069914759753,0.28559087437997943,0.23751633752389972,0.23721937766223847,-0.5696722069241422,-0.569680696229681,0.5651220585525594,0.04888878141335407
20051104,-0.3590251597213287,-0.6403049325054457,-0.609403476532313,0.40970989672204455,-0.14454067861804634,-0.01943333026669926,0.2531669916265858,0.2531712419556802,-0.5870947260908118,-0.6078879158697202
20051107,-0.07271304204135515,-0.6635862598512258,-0.6161258665374567,-0.4400880223804862,-0.48421906768139156,-0.4254112500815611,-0.09135511183164587,-0.09134136470825271,0.26749030894617665,-0.07291509079842443
20051108,0.12180435088626049,-0.6631688818200355,-0.6157431461734593,-0.10577191794234696,0.11188653260724551,0.1873146844538331,0.28481941788821047,0.28482383779987586,-0.09001759524235926,0.3397275451302501
20051109,-0.45956223921200645,-0.6639676771517826,-0.6157742164427387,0.10958748602644064,0.06791930083049659,0.2878435356482147,-0.17460532884852167,-0.17461353120897122,0.3199778480246892,0.2373526413751293
20051110,-1.2092191580229297,-0.6069886722583504,-0.6020013743925323,-0.4484739817196,-0.31870055023798205,-1.3834089205949087,-1.16214863978606,-1.1621364763807207,-0.20049159893375615,-0.5266440930728072
20051111,-0.23226101601569155,-0.6615634601664894,-0.6170834248745022,-0.9841950102786127,-1.064360074932587,-0.557476356527361,0.11577935669843806,0.11580806091477674,-1.14878813681807,-0.9391189181808528
20051114,0.23764055116899785,-0.719919001986686,-0.6317792973593799,-0.3428033331181803,-0.11039767229289477,0.1459650815097286,-0.20415172283442182,-0.20413255338619393,0.17792282305432558,-0.2681019309416116
20051115,-0.33716927287552917,-0.7231520330989257,-0.6325414860669704,0.2616548447755572,0.07425228189675676,0.1447489167172516,-0.41116230711299245,-0.4111227429454868,-0.14626321581891263,0.25637713690396
20051116,0.2398261398535778,-0.7004589917075751,-0.6269581799275983,-0.2973305508240107,-0.24855774439933032,-0.3454010031107509,0.4538594790779829,0.4538723020829658,-0.4529214657070595,-0.3687448807872627
20051117,-0.28471514444561036,-0.7236092530093275,-0.6326864939469655,0.35549255375572614,0.12151780276246046,0.4216291011371001,-0.048057565927779634,-0.048052656085995855,0.49892082390516157,0.20741612997491204
20051118,0.5567364991176706,-0.6891415281065663,-0.6237618935041217,-0.38805957835380367,0.16679552134877737,-0.18162789871573773,1.391167726026915,1.391141472166781,-0.04566355098737604,1.7200587539488084
20051121,0.18081524536991914,-0.7006581324107385,-0.6265273877341511,0.6370056806962328,0.16505762013840716,0.5796316489723046,0.09948857762445118,0.0994710674933217,1.331457126440085,-0.05054782081861246
20051122,-0.9928458782495144,-0.6999928760672457,-0.6266923961971776,-0.06523520246991227,-0.10911246231980812,-0.6028457803569419,-1.0139211328505064,-1.013880435150335,0.061573010311994955,-0.18885029257979868
20051123,0.02782403744932259,-0.7264261425624904,-0.6334657591537676,-0.7930810041615421,-0.5657663834723694,-0.12835423558287928,0.45596551135370744,0.4559904298128479,-1.0460555014971364,-0.5923419804665729
20051124,-0.1317239365250138,-0.7167391391753255,-0.63106419207912,0.16965709087343028,-0.06522995641194257,-0.12888816158933564,0.357167820771924,0.3571457211532301,0.5043422608180126,0.7226045032803179
20051125,-0.07708421941051503,-0.7273711850681026,-0.6337530111452133,-0.01985828216494944,-0.018290957555268203,0.035563678575221636,0.16855404784306469,0.16857175236177716,0.34247541516152286,-0.14071990215173946
