date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050526,-0.1922094641494393,-1.0449933584900162,-1.0384084856119657,0.11086179062341157,-0.24260574922054354,-0.0994832246018325,-0.8009783140735433,-0.8009798826226419,-0.021268812392550893,-0.311901699967014
20050527,-1.6229860386690091,-0.9334484241454019,-1.0073291509916567,-0.2955821310588328,-0.17085647204163643,-1.8975017289489864,-0.5799101652704651,-0.5798805320786056,-0.8049786248289027,-0.6695512333013954
20050530,-0.27724269726042144,-1.019531191168961,-1.032936571966751,-1.4571914711765985,-1.7854327743334948,-0.814284642566485,0.4001446069443221,0.40016896649723616,-0.5436680655638484,-0.5633001905123881
20050531,-0.19960365833300298,-1.0513701452067985,-1.041443505380063,-0.23872803801589887,0.12949603404307283,0.6208657137059325,-0.008161473815915801,-0.0081290597855242,0.5563948690273103,0.3580464239372379
20050601,-0.5988901442454411,-1.0487877600569961,-1.0409478396930723,-0.16839588957617704,-0.1782870267242247,-0.4212177123566724,-1.3242951142708812,-1.3242664568951346,-0.11538829985860624,-0.48576408298889223
20050602,-2.2995548064650846,-0.9635050454351146,-1.0197928829513603,-0.5290808929313666,-0.9500318139135895,-2.429764485792961,-1.405715973642496,-1.4057065146336567,-1.3076639652184323,-1.858889834150439
20050603,1.1646251685344937,-0.9856274328336554,-1.025837002048948,-2.218413893368662,-1.1325346503429417,-0.36797977239274976,-0.05701398943888465,-0.056989880034899874,-1.283608104912852,-1.016282046360707
20050606,1.2903264696550762,-0.9560453700682889,-1.0165775911681492,1.2268404015868895,1.4445193391794784,1.4479336650153805,1.5083095431297975,1.508316213118171,-0.01509581567740181,1.2800550379353328
20050607,-0.040628483386384105,-0.9461027872882884,-1.012464870459643,1.1817295606267435,0.9950543858524823,1.2243610162252396,-0.15441857470928136,-0.15441220429885366,1.6595497311523102,1.5638135019328105
20050608,2.9318375784062103,-0.7093057909453646,-0.9405936834016559,2.8868703153972928,1.8827141931305904,0.4584014396290409,4.8838200783330885,4.883729977257258,0.4307810686791824,4.148044235927515
20050609,-0.7098030569988961,-0.771675803230921,-0.9587719922207162,-0.2259034818383641,-0.2421699821820039,1.6441626556083926,0.42159644959795045,0.42157776206507036,3.8305095739876194,1.2543125497582523
20050610,-1.5564382910169359,-0.8666211819766152,-0.9885523815595048,-0.6987548742969434,-0.6810031722986334,-1.620751325325003,-1.2199201823679329,-1.2199133861709206,0.2394908972068368,-1.0575105986667004
20050613,0.35496090543427217,-0.9960966045318391,-1.0256938863679146,-1.331434062314238,-1.0644314277778475,0.3726289276966763,-0.13885547317625682,-0.1388575020642703,-1.0580606891819582,-0.9436894219371538
20050614,0.2736247694150718,-0.9462483872945927,-1.0107241954512238,0.4758786416771157,0.8163204122939804,0.6828216314815867,-0.6655973574947623,-0.6656027964377788,-0.003246814896589326,0.37916012072095656
20050615,-0.7393798337331507,-0.9947777799276877,-1.0253933233486057,-0.02498543505701696,-0.6225167378030261,-0.5645906845167353,-1.1675824934286885,-1.1675357505200374,-0.9061004910580397,-1.918918657955958
20050616,0.43259994436169064,-0.9923774889996796,-1.0246873345466767,-0.4479707967019548,-0.1766773328377131,-0.024725362275736497,0.8281599437000504,0.8281809931415685,-0.9432724149472937,-0.17275247560973792
20050617,-0.19590656124122113,-0.9798805421114171,-1.0212539070440776,0.33201180513727185,0.12787268389577225,-0.024725362275736497,0.04411612592822062,0.04413689219358624,1.056705190787143,0.6581070390145123
20050620,0.9760732168536204,-0.9346717948588041,-1.0075435491866505,-0.1662780136655611,0.6590757330406937,-0.024725362275736497,1.7369489305165091,1.7369109005328809,-0.15205520150831547,1.4330683102681305
20050621,-0.6506495035303868,-0.9553259283071559,-1.0132436480613645,0.9682534967716804,0.19898944929953916,0.5232321596562435,-0.7005692690477364,-0.7005256091726362,1.52498330902536,-0.045690469345853094
20050622,0.3475667112507085,-0.9871777683771119,-1.0222586852813187,-0.7140047998764553,-0.39528758821806487,0.12952187265026086,0.26878962643779075,0.26880030537922156,-0.7336118046117842,-0.4268938902700544
20050623,-0.3474875420042763,-0.9918209461351379,-1.023884151583449,0.46746075803452536,-0.024722229950732626,-0.024725362275736497,-0.5035367982879394,-0.5035403128586717,0.3002094844704627,0.25458118941075486
20050624,0.42520575017812695,-0.9928752545384734,-1.0238284081094216,-0.3716349291587192,0.12503517516722618,0.12887377502453082,0.2863957606044942,0.28641631977760856,-0.5204564157706966,-0.5183681317818727
20050627,1.6415506933743504,-0.7552054361823051,-0.9510824585601383,1.1659513833819315,1.6904006443013995,0.740056953152335,1.1552254326739981,1.1551949394184673,0.7275483430641667,1.6968739263542572
20050628,0.033313458449252584,-0.8750807769659292,-0.9869064788268012,0.6515063049475152,-0.09592319662763779,0.42474096572584574,-0.8402165584791996,-0.8401805593041077,0.5409496558768817,-0.5823039082457423
20050629,-0.49167432858376786,-0.8985795263176936,-1.0182940504449105,-11.629163054441742,-12.652101542593444,-12.67893121216637,-0.35193175902994384,-0.35193514350282734,-0.4361756285032347,-0.48926461830400275
20050630,-1.1830314847469707,-0.9276576966006927,-1.0252729930379938,-0.836775523062457,-1.0101350044126858,-1.1565084792250198,-1.3827018119160543,-1.382688494864821,-0.6177949361889707,-0.8474399919010073
20050701,0.31429283742467196,-0.9584087169853462,-1.0310083137317125,-0.8569442209011052,-0.24982342273672795,0.09206886992063272,-1.34406445946148,-1.3440153752898552,-1.3361619950638306,-1.699994205400724
20050704,0.7764299738974013,-0.8862002313339991,-1.0173385437094182,0.2949477604546782,0.5415479581515358,-0.2575699143614805,-0.2806058844365072,-0.2806090536465729,-1.333023785335808,-1.6327996869528287
20050705,0.3032015461493265,-0.8918111865740218,-1.0170424424406834,0.608825438070264,0.5328361091038066,1.0297917918818122,-0.47054783017353613,-0.470559343161989,-0.13386505062969092,0.02071984654041702
20050706,-0.15523849323162095,-0.8953811280494595,-1.0178523026995432,0.28603321321131814,0.19492196422226984,0.08915811023972495,-0.5353239825001788,-0.5353151991562869,-0.25022163311579126,-0.22092627450419317
20050707,0.07398152645885275,-1.0272906369754173,-1.04354202172111,-0.02498543505701696,-0.46136430270429035,0.20233423199420905,0.12337377427594008,0.12338570735867585,-0.5823920087986578,-0.5636336202422277
20050708,-0.8318072610276965,-1.012965538985205,-1.041060864386623,-0.33314194852533874,-0.3561974620105933,-0.5888703418661991,-1.1156654288552013,-1.1156550152405376,0.029789757916520866,-0.4822975584008854
20050711,-0.040628483386384105,-0.9999929273188953,-1.038525550511117,-0.02498543505701696,0.6443477769147192,-0.4831152641874858,-0.4221760281114329,-0.4221823269834819,-0.34074243735126053,0.6424120199652308
20050712,1.11656290634133,-0.7742619812505545,-0.9938668294847002,-0.5433498488375804,0.1942583865963663,-0.024725362275736497,1.9895639067513935,1.9895195617538306,-1.0835023166501032,0.26954319978449687
20050713,-0.6025872413372229,-0.9912827111615118,-1.0365861075298055,1.2386500792910768,-0.3512203564241133,0.9036960898502827,-0.42560111223260044,-0.4255588489534929,1.8992422427951499,-0.22535802268417035
20050714,-0.040628483386384105,-0.9546241866052345,-1.0292095475445548,-0.5323542400604179,0.19492196422226984,-0.024725362275736497,0.2068977554763419,0.20692691327718987,-0.38819327052675234,0.3120698751148573
20050715,0.07398152645885275,-1.0499794262687334,-1.0479635074847875,-0.02498543505701696,-0.3522037845158959,-0.024725362275736497,-0.639098022452045,-0.6390525568387551,0.29611364423665903,-0.15508838666994185
20050718,-1.175637290563407,-0.9120201440825839,-1.0218820768420256,0.07804946072828582,-0.3551899385088964,-0.816973544140231,-0.6036453973382053,-0.6036020402122564,-0.7227389632086942,-1.2396239755923648
20050719,0.6618199640521643,-0.9989976758438914,-1.0384642098323877,-1.0521738132847598,-0.1358918374309319,-0.14041078847024058,0.15690354514631719,0.15690393112851325,-0.5378102048587314,-0.020350558984337887
20050720,0.5324215658398002,-0.9460716419917908,-1.0277073469649678,0.6108311686814262,0.421324441292902,0.6715907268187719,0.4741744953176279,0.4741550686475956,0.22578102904271327,0.3524980983195861
20050721,-0.040628483386384105,-0.9627358222574485,-1.030970519485728,0.49498880609553636,-0.13487813280345656,0.20304158275517828,0.06436618467968495,0.06439716550527701,0.46662579594633463,-0.0926404174577019
20050722,2.2219949367840983,0.09766597234117294,-0.8102368519192744,0.896656981371182,3.400521834667866,0.8807011312836917,1.0866035718604306,1.0866146012988227,0.28787544097502576,1.9094865581194664
20050725,1.3457829260318037,-0.22316599385891142,-0.8696338350906121,1.0712935900396217,0.7828831636658768,1.411032132609471,-0.22959015778964303,-0.22959793973191936,0.6781641198164655,-0.5385536285152103
20050726,0.8836457895590745,-0.22654043234517104,-0.8652546301715427,1.2295460770263211,0.765278686420828,1.1442355140384517,1.3443261296795121,1.344288974388421,-0.16586237622195513,1.5349830350996254
20050727,0.15901475956983493,-0.5539924030399561,-0.9368210189256383,0.905190707449223,-0.31465256625909027,0.7990852220050921,1.1703679098412654,1.1703443985020445,1.3165523764005718,1.0920361797034117
20050728,0.15901475956983493,-0.5028500877922646,-0.9231765701552224,0.06551818961926452,0.7546603945341092,0.4788089996727744,-0.2417882643966082,-0.24175700953839332,1.0434207948418397,0.519263311057456
20050729,1.050015158689257,-0.5670032351637945,-0.9360079980239927,0.06527424453928075,0.45213687581960416,0.17395178271046585,-0.21510866176856616,-0.21511089143147138,-0.3049211423618136,-0.7148249707405945
20050801,-1.197819873114098,-0.20090947015999824,-0.8554119383653898,1.415287301726831,0.35181067434584073,-0.7163366129304206,0.20136954952638725,0.2013489787450109,-0.13316103936651136,0.36346198321658485
20050802,0.8540690128248197,-0.595902873118783,-0.9437463103666783,-1.57847548749011,-0.5837138809308653,0.1766883825036695,0.7765433251021042,0.7765266714744374,0.24796374814993694,0.4693585748063549
20050803,1.2200816249112214,0.12704666046310345,-0.7647114913886596,0.9705544363820868,2.151647788029786,1.377445392476226,0.3655332305619973,0.3655460024419629,0.7836226908988314,1.1911216488039122
20050804,0.14792346829448944,-0.5882878238118576,-0.9351109086887024,1.1175931336908007,-0.38177929436989644,0.8433731920703226,-0.38966777355789517,-0.38964285708572516,0.10951475633110848,-0.7590728084178222
20050805,0.7986125564480923,-0.3540809563946416,-0.8781337673117922,0.14499599199995694,0.24573517332199735,0.5405828028396504,1.2745024849637805,1.2745193742520287,-0.23429049762078738,1.0543751782373412
20050808,-0.3142136681782398,-0.37135623849856486,-0.8808712784815891,0.8206292399486463,0.33321645684971674,0.34640757861220184,0.2070179338665583,0.20699770713510732,1.3545347126958618,0.6832400419072214
20050809,-0.31791076527002166,-0.4432192204528951,-0.9016619354322462,-0.3549001259951889,-0.5563793258707092,-0.9432327662320635,0.33236399486226936,0.33238921280874884,-0.003599920995549363,-0.013782497308480393
20050810,-0.13305591068092995,-0.4947618050341068,-0.9132645601387812,-0.3581828592383537,-0.11465099431437316,0.25792872028195696,0.4372797295211914,0.437290211525512,0.34846543006959485,0.49639272530726836
20050811,0.23665379849725343,-0.3773957758728663,-0.8845039845045689,-0.02498543505701696,-0.024722229950732626,0.16226489182893075,0.8388558204293105,0.8388404271998995,0.41949721808534585,0.9921024143866738
20050812,-2.2551896413637027,0.9736438356348476,-0.5813452575555379,0.14328763594913327,-0.024722229950732626,-2.071150509614568,-1.018981913926103,-1.018955857534185,0.7937159618527626,0.3590079969350141
20050815,0.5472099542069275,-0.24850236433056902,-0.8657782294977047,-2.1178817556960476,-1.4671617140719313,-0.5174018404086415,1.004942355708383,1.004940285050442,-1.0159577559385347,-0.3832016766185658
20050816,-1.0055708243414427,-0.2181308983749738,-0.8606678960173034,0.6000929327071716,-0.40027966040197926,0.17503745016941027,-0.6261187563086731,-0.6261084901983328,1.011155767005136,0.32658108850166045
20050817,-0.14045010486449364,-0.509804533446975,-0.9266240790908499,-1.076912381556213,-0.5939571834357339,-0.5214182247412545,0.4741144061225197,0.4741423705671229,-0.7164687014693651,-0.4741821639845432
20050818,-0.9353259795975879,-0.3083406724737773,-0.880424466384129,0.2465254389718275,0.4572098450299225,-0.3268459794448414,-2.070783185100084,-2.0707143692656023,0.6042668308534831,0.2275020107488307
20050819,0.06289023518350725,-0.72046652924275,-0.9746192881873981,-0.922742569915583,-1.1661802469127873,-0.2278175549283014,0.12289306071507446,0.1228986264966836,-2.1237591375199623,-2.213074544788911
20050822,0.9760732168536204,-0.7115442406039458,-0.9708707597403782,0.06726343857996976,0.5645670714890295,0.28161481658567,0.530538160329122,0.5305389973912834,0.275390205916963,0.42781105040323886
20050823,-0.5360394936851499,-0.916268024570426,-1.0161617836962349,0.9869644342629503,-0.024722229950732626,0.5828634689286174,-0.5642869745423325,-0.564249640905814,0.49506479674587456,-0.14875997841688923
20050824,0.15901475956983493,-0.8488564494716048,-1.0009757480813808,-0.47146998346000935,0.07192121548538526,0.07488388752661732,0.43932276215487026,0.4393396579818392,-0.5187225413671978,0.22758026225500258
20050825,0.05919313809172542,-0.9015228297765188,-1.0127354904172825,0.06551818961926452,-0.12110864494686203,-0.12406393476884173,-0.06602736870511507,-0.06599893576223473,0.41770952482798546,-0.18571590035075142
20050826,-0.5360394936851499,-0.8035748475109864,-0.9923103642532838,0.06527424453928075,-0.2180091208229724,-0.5227716112874771,-0.15177465012452046,-0.15174661939358036,-0.07108603754010469,-0.24945825891875606
20050829,-1.046238892351043,-0.7518810830284303,-0.9824790355617099,-0.5650877113509599,-0.7048537159287926,-0.731620839464229,-0.7363223401371171,-0.7363257198840405,-0.14122785985459071,-0.18272707374696415
20050830,0.06289023518350725,-0.9530637002723261,-1.0255268978873633,-0.9399127883418401,-0.5198218479636494,0.07825096075936708,-0.19473842462688543,-0.19474709366551757,-0.7597471616252749,-0.6513051451496948
20050831,0.7838241680809649,-0.7821347025733123,-0.988439947624689,0.25720283289431184,0.5776261141802145,-0.43547361707867926,0.8246146811886664,0.8246040599507916,-0.08601801062563014,0.5829394333247693
20050901,0.46587381818772716,-0.7119005393920205,-0.9714181831144764,0.5346748623840599,0.46902834278149375,0.9099602970911872,1.04616354355261,1.046151129088986,0.7842680432837259,1.242608667693875
20050902,-0.2402717263426032,-0.8422528321196356,-0.9998812681688568,0.5254749670836574,0.17012342617047782,0.5828634689286174,0.17907645814124404,0.1791080247205564,1.0150411135021158,0.19030571411716934
20050905,0.15901475956983493,-0.8995092049085023,-1.012570558730364,-0.29576447384589155,-0.21852593069161672,-0.024725362275736497,0.2756397946801259,0.27561648950537937,0.154015505403205,0.3459262696639801
20050906,0.25883638104794443,-0.4338838372316224,-0.9072101341866672,0.3389965337497726,1.0469288787159248,0.07488388752661732,-1.047464192407391,-1.047460584162364,0.22552813052788373,0.2137271229518114
20050907,1.4419074504181313,-0.15203416050432764,-0.8401571842355614,0.06503161099197352,0.6376512537824683,0.17395178271046585,1.004401552952409,1.0043903857638077,-1.0990393665210476,-0.2833847685835317
20050908,-0.6099814355207865,-0.5090557820410895,-0.9207491754983794,1.411425980716689,0.25405693957653697,0.8644891028517121,0.12758001793351428,0.12759754237595056,1.116011433168065,0.4110191881344568
20050909,-0.7171972511824598,-0.7947105824866172,-0.9875687248905658,-0.5414842699705067,-0.8546754827418449,-0.41054694198509745,-0.42265674167229855,-0.4226413000008857,0.021097632281057252,0.044048167016802815
20050912,0.45108542982059985,-0.9503358123692921,-1.0226698795894003,-0.6370073356094259,-0.11910059463444267,-0.024725362275736497,-0.003654784182800593,-0.0036642616363184444,-0.33731251091851494,-0.573056739009506
20050913,-0.040628483386384105,-0.7619923391062076,-0.980115568686909,0.4203116544406503,-0.21397179673164834,0.0727588901974924,0.8713640749828481,0.8713466002723917,-0.03904633015408531,0.8118722644823053
20050914,0.2514421868643808,-0.6281923398587688,-0.9485004180735751,-0.02498543505701696,0.7362497813573066,0.36417458110151946,0.36859777951251566,0.36861900134756365,0.8709038125017706,0.43316187611574797
20050915,-0.5212511053180225,-0.7697848023308088,-0.9818479522210201,0.23868654234632503,-0.3973833306041531,-0.40953162203849364,-0.06843093650944318,-0.06843627548056731,0.29474761853286136,0.019111154068602823
20050916,-0.040628483386384105,-0.9121748129379074,-1.0144222135541399,-0.46100550185681255,-0.40125513424730597,-0.21917533396436042,-0.1619297240978067,-0.161913183433363,-0.08257006071287441,-0.07521295768371637
20050919,-0.040628483386384105,-0.9374702520226379,-1.0200666984262403,-0.11333989714204325,-0.21496523277774243,0.17076444883367767,0.19451938128405216,0.1945464244532577,-0.1522876061528838,0.08583909552625481
20050920,-0.7245914453660235,-0.8578328959152086,-1.0026860615346715,0.06360276899120061,-0.024722229950732626,-0.6080752773416124,-0.6019028106800675,-0.6018798207719221,0.19813689277066635,-0.056475303368351805
20050921,-0.6358611151632595,-0.8884563567385237,-1.0105301673526839,-0.7318211317372161,-0.6940864628526198,-0.518733398457656,-1.1254599676578383,-1.1254461875853363,-0.5988563910303335,-0.7796183420554859
20050922,-0.8502927464866057,-0.8590046981868691,-1.0053622146611672,-0.4762838330384758,-0.6092591983143639,-1.0262759013842795,-1.3762722680394766,-1.3762428397431794,-1.103373998617778,-1.4032446499335474
20050923,-0.040628483386384105,-0.9621384938855887,-1.027225485459089,-0.8484200530133579,-0.22276207715589774,-0.024725362275736497,-0.49500413258257464,-0.4949671947621992,-1.275718471042739,-1.1798297413650218
20050926,0.26992767232328996,-1.0403044231613356,-1.0441788566586196,-0.02498543505701696,-0.22385020818449664,0.07825096075936708,0.12127065244715299,0.12129914292068583,-0.3688845576619306,-0.6241741460724283
20050927,-0.6543466006221685,-0.992969650802058,-1.0342068296669782,0.3502116644412953,-0.024722229950732626,-0.2300994896772079,-0.9652621734993697,-0.9652092627855667,0.15557361975546105,0.08195852358405177
20050928,0.2736247694150718,-0.9967265005263832,-1.0348801455366252,-0.5815451214319414,0.07539183645408604,0.07854185432726,-0.06446504963230179,-0.06447986860281478,-0.9654376775505656,-0.860761163805906
20050929,0.16640895375339862,-0.9615036744542446,-1.0272442222685716,0.257997729423753,-0.024722229950732626,0.28420360682957424,0.7833334041493312,0.7833158794761501,0.03078472749196304,0.40618161140494075
20050930,-0.14414720195627548,-0.9702199203021288,-1.0291944472688574,0.25562636212363027,-0.024722229950732626,-0.024725362275736497,0.061361724924274816,0.061370319875818084,0.7270946955499422,0.17541704137168884
20051020,2.636069811063664,1.1599351474999007,-0.5428993126319619,2.294013258171826,2.670911062172461,0.8942951743084991,0.04669996131787334,0.046705417521855704,-0.22101456670326108,-0.6354425941947712
20051021,-0.5212511053180225,-0.6725671906404419,-0.9586803159247343,-0.458746330526244,-0.21057500963557904,1.0709763855500904,0.26878962643779075,0.26881756383699407,0.01885761378718029,0.5701120364589622
20051024,0.8355835273659107,-0.5976877344467951,-0.9404740845100803,-0.11287609419146677,0.44230472930887654,0.16869577358385185,0.11712449798468699,0.11710488638395214,0.31039124998630213,0.019510991773702045
20051025,-0.421429483839913,-0.7823997779792957,-0.9831690936399842,0.7681121180272535,-0.2091562861265367,0.26387933254633544,-0.8521142191106238,-0.8520684671899454,0.023683680558437423,-0.22542181764091535
20051026,0.05549604099994358,-0.7751099429471179,-0.9816426140461343,-0.4554011308182577,-0.21009968283331582,-0.024725362275736497,-1.271476711770771,-1.2714190654920552,-0.8448553174118842,-1.073694566170581
20051027,-0.42512658093169486,-0.850028373309606,-0.9991570339966388,0.14942259166289978,-0.11788750511408874,-0.31106944591120905,-0.029613316469544192,-0.029595712788022005,-1.2171125840995642,-1.0575158003906997
20051028,-0.2328775321590395,-0.8075830234881572,-0.9903867651001103,-0.37199415143240155,-0.3983437973584135,-0.3133300570978003,-0.5886831877562628,-0.5886638760839243,0.12408156731656939,0.01127181892075507
20051031,0.3475667112507085,-0.8920952384857949,-1.0090541934530106,-0.11264601393194935,0.25841286410040154,0.07224173235943844,0.5607029362734399,0.5606904593011771,-0.6129637643320086,-0.17629241324807138
20051101,0.24774508977259893,-0.8822249998351687,-1.0064346235483546,0.23868654234632503,0.06892451950286729,0.3621169094434402,-0.2658840316349975,-0.26589528823512043,0.5699015617289331,-0.22938273629873823
20051102,0.05549604099994358,-0.7876601480492585,-0.9839394110622214,0.14942259166289978,0.25549394560502803,0.26236831320171367,0.6301660458185222,0.6301761501022948,-0.18992473229721313,0.6927721958824437
20051103,0.05549604099994358,-0.7753772065472347,-0.9811852837404204,0.06176674403682918,-0.11741095639202623,0.07022683169169278,-0.5696950021020707,-0.569703600482897,0.5308513242662269,0.027550977689428362
20051104,0.5287244687480184,-0.16860432136205708,-0.8387872778663062,0.06154257819937227,0.5328361091038066,-0.49825638141384054,0.2285298657152949,0.22853431773007118,-0.5831179020812347,-0.6162432595581964
20051202,-1.2569734265826074,0.1489676367483062,-0.771595917016099,-1.57847548749011,-0.6653511296219838,-1.4639613731994274,-0.24707611356613002,-0.24707435466602656,-0.062199068442329294,-0.15178842528043437
20051205,-0.4288236780234767,-0.5950643328136269,-0.9424460936206561,0.8800508117058053,-0.7700444312575736,0.8742072937274199,-0.7448550058424819,-0.7448233036885458,-0.25020521312494487,-0.5483966294092725
20051206,-1.116483737094898,-0.504176133437056,-0.9252363086453461,-0.20122933574240956,-0.21496523277774243,-1.2920206444277447,0.4203345765006782,0.420329597427129,-0.7496512707904388,-0.21410285532617518
20051207,0.6655170611439462,-0.5411911877574554,-0.9324963492986994,-1.1766320876837861,-0.311592615480118,0.1772447740638351,0.5069831958467066,0.5070113881568467,0.46453977727204177,0.5233615780894849
20051208,0.6507286727768189,-0.6557939896804087,-0.9553946934822163,0.7089617677972154,0.8427555050144483,0.7787162789871578,-0.016634050326172392,-0.01659487662886617,0.5109441603685323,0.28923516245794384
20051209,1.1239571005248936,-0.49846399853163537,-0.9160300412753066,0.8727716998015491,0.8224768047165535,0.6631675483216627,0.8829012004436231,0.8828801355452137,-0.055511615246358,0.7408713856317524
20051212,0.9945587023125294,-0.36331002985093713,-0.8781062358186791,0.8493315657321386,1.6309713149574236,1.2291947717796794,0.04694031809830616,0.04696511851726842,0.8210544691308066,0.217020638762644
20051213,0.1442263712027076,-0.7147734802528254,-0.9628557945952857,0.9974982635757862,-0.11268653101516261,0.8145842094006787,0.007822252082866141,0.007841493793576862,0.030605947151701594,-0.14887697999629013
20051214,1.6896129555675141,-0.3548742740210423,-0.8706227389845667,-0.10766775883534792,1.650665966478357,-0.024725362275736497,0.5801718354884976,0.5801774731013114,0.010310372786800916,0.746357295588474
20051215,-0.4768859402166405,-0.5101485783479032,-0.9064549654284336,1.7156412078506935,0.14384191906576008,1.251564726214204,-0.146606979345215,-0.14658993720630362,0.5825766177320981,0.36129389590926175
20051216,0.5767867309411822,-0.5993301686499963,-0.9277653566711327,-0.4189423895302449,-0.024722229950732626,0.2395391775613288,0.3791133886564511,0.37910944306898414,-0.18538034415580895,-0.13088881528991572
20051219,0.1331350799273621,-0.6613204441569832,-0.9426796183471658,0.37366148315993986,0.31084528892468716,0.32509851023586167,-0.00834174140124041,-0.008350568604705552,0.3575186362322361,0.10312107687159582
20051220,-0.2994252798111125,-0.7775086535126964,-0.9742154776006257,0.2901801285215698,-0.27408891828934673,-0.37123336869717505,0.2617591906101311,0.2617651018988825,0.015190456252497563,0.1904821325682017
20051221,-0.6469524064386049,-0.7553669249093439,-0.9688810556946601,-0.3372123919821876,-0.27581663206536483,-0.024725362275736497,-0.30800655740584765,-0.30801367420899123,0.2369251282443283,0.24970179689356953
20051222,0.5767867309411822,-0.8760404581296325,-0.999220152691327,-0.6553165622141831,-0.27756845347546766,-0.1996372985315315,0.34167782010404074,0.3416609380052688,-0.31391699905802173,-0.1772445521213482
20051223,0.1331350799273621,-0.7091845285204765,-0.9553584610305702,0.697741351926241,0.5693973116647627,0.678286073829296,0.4402841892766015,0.4402583293058926,0.3772800495221193,0.49910366772925274
20051226,0.5656954396658366,-0.7342589356844738,-0.9598204018884864,0.13222743409896884,0.7268253008025112,0.14771140507077538,0.3940755982383936,0.39406908255967943,0.442616574618279,0.6715929410090911
20051227,-0.29572818271933066,-0.9369335974114412,-1.0135715288950948,0.6009274832649362,-0.3519573725109591,0.14690184278277216,-0.22820810630215438,-0.2281927768432175,0.321476529091146,-0.22807419740638146
20051228,-0.21069494960834848,-0.8781313384071893,-0.9986170462922566,-0.48580664327112016,-0.35493901390103005,-0.11013796666233461,0.07031501499539702,0.07030901424220007,-0.23134702038494873,-0.14347403598200695
20051229,0.8207951389987833,-0.7976701393651995,-0.9759830701664416,-0.02498543505701696,0.9750375504229294,0.1464999055343893,0.6934399682674597,0.6934520901919596,0.0986346759020386,0.8160015883126854
20051230,-0.79853338720166,-0.7784045731306817,-0.9703594662289045,0.7537666842505307,0.2995846339288631,0.06048814513093558,-0.5847773900742296,-0.5847399870129663,0.7132166842435382,0.1173083086422358
20060104,2.9614143551404646,-0.6589425092790372,-0.9366857672162205,-0.02498543505701696,1.2609998822814663,0.8254280023164003,1.1381601012632685,1.1381644928070878,-0.4370605104345495,0.5303381573934957
20060105,0.4362970414534725,-0.6342597888649041,-0.9243785784745493,1.8776475837057405,0.9065315269283716,1.4707716927113332,1.098561321686963,1.0985305416161408,1.0072525216075534,1.3345017825428829
20060106,-0.27724269726042144,-0.5979703154058451,-0.912988732916439,0.5511236596565267,0.42923967449868144,0.13491042234199702,0.6511371749112851,0.6511574855724277,1.0337705896572424,1.146960241892979
