date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050622,0.3978133490280787,-0.7456663021757987,-0.7597049802405509,0.09676178975575263,0.14980143831271983,0.09595499878931237,0.3202808960467404,0.32028624753869783,-0.880386327003748,-0.4886226742907908
20050623,0.07896420992309404,-0.8480796389872786,-0.767417965349054,0.1330339730013126,0.07854441235901231,0.05556176330382921,-0.5768715323427807,-0.5768963430128402,0.3690215095183284,0.30224781034044024
20050624,-0.0702509044363815,-0.9178598724285026,-0.7727541384176713,0.05384634950551063,-0.08491579014728172,0.016986315902097874,0.34073259304496106,0.34074973354464805,-0.6227808626672732,-0.5947810355761525
20050627,0.1276554577667124,-0.8609336977941624,-0.7682764155070749,0.05289409327359976,0.07792294938398371,0.09141414288520257,1.3499854493496437,1.3499586682806053,0.8854749085882487,1.9760680128060686
20050628,-0.36004236337662615,-0.9126258438582932,-0.772359721369489,-0.021381892815500247,-0.08451673095298046,-0.0938386380406678,-0.9679666118002215,-0.9679514827501563,0.6599641123620571,-0.6689802543369299
20050629,0.03027296207947571,-0.9522680857901982,-0.7753668231168507,-0.24142450160445772,-0.1178456560370431,-0.057688685461469075,-0.4007635749144168,-0.40078555022039697,-0.5209246935283152,-0.5610056115070943
20050630,-0.423655122656192,-0.9136418228070465,-0.7726558919525309,0.016720723425012227,-0.05341553158054502,-0.24460919401884765,-1.5981301629945415,-1.598150987382719,-0.7404177419716425,-0.9766779372395539
20050701,0.032628990200941115,-0.9223944670279437,-0.7733910156997694,-0.36209302900485413,-0.1537074558726285,-0.17599181591231508,-1.5532481112202896,-1.553226702959949,-1.6085885199736432,-1.9660904397785024
20050704,-0.28464946348973325,-0.9086125953260004,-0.7726053263464627,0.1393798305006338,-0.08874360794525213,-0.10045103405075222,-0.3179097717168472,-0.3179302341072214,-1.6047958878540995,-1.888109361740638
20050705,0.30671359499808304,-0.8925632382033116,-0.7712022751363463,-0.2560940088570552,0.014426005682116444,0.01989743894318268,-0.5385507758512342,-0.5385842937270192,-0.15557218139923484,0.030845320231772267
20050706,-0.23046081669602894,-0.9339092295511915,-0.7741792330612907,0.22310989472778642,0.014196242726139712,0.019614284572372125,-0.6137962685614111,-0.6138073562753773,-0.29619302904894457,-0.2495916180482318
20050707,-0.1817695688524106,-0.9312619904880779,-0.7741851059490658,-0.1778566368432038,-0.22569442249485647,-0.18030843201868985,0.15136244302389434,0.1513666767232485,-0.6976321122071929,-0.6473128740294061
20050708,-0.07574830338646744,-0.8820801313808964,-0.7710231644543678,-0.14195318530260012,-0.12720239833246946,-0.18487171190257135,-1.287934458352588,-1.2879539274897585,0.04221016497097044,-0.5529201477736089
20050711,0.36639964074187326,-0.9384211242136217,-0.7745198774822207,-0.06241547953605169,0.1980869442058435,0.23307103981534086,-0.48236095986636185,-0.4823875643652885,-0.4055904687945276,0.7523361056589061
20050712,0.13707957025257397,-0.7833154645553538,-0.763272050621156,0.47448877487792596,0.15436706620488522,0.06038851396917931,2.319172523821635,2.3191444243471238,-1.3032407915828956,0.3196116329484235
20050713,0.39231595007799275,-0.8946290578853094,-0.7708424744474776,0.2072338046275733,0.18249014814325112,0.6182655476606896,-0.48633961764417266,-0.4863098709960342,2.301506437237238,-0.2547347831255282
20050714,-0.41344566746317524,-0.5539951826557112,-0.7450013673595318,0.2720082522364422,0.23993834697379796,-0.30808026876739064,0.2483858519915621,0.24841157346165305,-0.46293639835222766,0.36896500379219715
20050715,-0.43386457784920873,-0.7885684306420752,-0.7641770666783954,-0.8596394501067675,-0.6398075998234224,-0.3232111441718421,-0.7343426191277148,-0.7343129325778018,0.36407154868921876,-0.17318494697383346
20050718,-0.4024508695630034,-0.897460028482792,-0.7719982923797062,-0.1843764178443578,-0.23124648254416486,-0.3000945289705963,-0.6931600210766904,-0.6931321561272283,-0.8672461320805599,-1.4318181859363475
20050719,0.03655570373671678,-0.9472319605382373,-0.7753522258496144,-0.27285916000287946,0.053029418384268126,-0.14650019054321226,0.19031140863825305,0.19030282241129803,-0.6437535010806199,-0.01681800963874595
20050720,0.26351974610455065,-0.9219882510280657,-0.7736235277588103,0.10998682884954879,-0.05640799895437295,0.10813172183565285,0.5588607606880991,0.5588347766987537,0.27907221513475516,0.41588306350126125
20050721,-0.07574830338646744,-0.9292044481311781,-0.7741193662472904,0.14994081962359063,-0.02026820067044967,-0.02059363608281395,0.08281784762371464,0.08284316320710591,0.5701412251585735,-0.10071236925572681
20050722,0.08995900782326594,-0.9134737680247567,-0.772955128070528,0.020233730596122348,0.05251684762164766,0.1053129183775837,1.2702726917661353,1.2702929301824812,0.3541154026680011,2.222810792016176
20050725,-0.07496296067931231,-0.9569209458073251,-0.7759323689679298,-0.10402700409773773,-0.02026820067044967,-0.02059363608281395,-0.25864871113155946,-0.2586736286042181,0.8257924120312207,-0.6182068570918771
20050726,0.08917366511611079,-0.9557169712476373,-0.7758240231674136,0.06244386291362616,0.015622357625308817,0.0204758828721254,1.5696492392929897,1.5696180674447324,-0.19424202672444832,1.7881892019126433
20050727,0.03341433290809624,-0.9369673249327986,-0.7745014177618693,0.019940662825618495,-0.02026820067044967,0.06096285545890999,1.3675753047883865,1.367556902304692,1.5973061145860477,1.2741372510222835
20050728,0.35540484284170143,-0.7766973668975696,-0.7626508148230332,0.06068528062560265,0.2292449272075967,0.05982220522755692,-0.2728183169016577,-0.27279810359629886,1.267217401957496,0.6094186579053946
20050729,-0.1747014844880144,-0.8916554915509136,-0.770976103353349,0.26189135068292846,0.11578751051608617,0.1380196785017803,-0.24182666684292065,-0.24184487815820993,-0.36229922770012657,-0.8227745749865406
20050801,-0.020774313885608034,-0.8970046501883935,-0.7715440859117002,-0.17579775863231242,-0.21915218613102172,-0.13636006535177075,0.24196415873614813,0.2419320155628015,-0.1547213600836889,0.4286069520490153
20050802,0.13629422754541887,-0.916708320927768,-0.7728352819791149,0.057912740982322804,0.08312512951931848,0.09755155543139603,0.9100994613537857,0.9100820522238218,0.305880778065914,0.5515028453964642
20050803,0.13315285671679833,-0.8190064124791833,-0.7654375245603039,0.05685547919835184,0.08111097373640014,0.0951727931861435,0.4326605280164852,0.432670023641911,0.9532426459644919,1.3891286502736397
20050804,-0.17156011365939386,-0.8398090862463229,-0.7671121785395966,0.05582604009290552,-0.05341553158054502,-0.05842082459394223,-0.4445986114839818,-0.44458837938308554,0.13856050988824498,-0.8741254018488579
20050805,0.13315285671679833,-0.8742541713289088,-0.7694993009349176,-0.021381892815500247,0.04645142693063945,0.05556176330382921,1.4885404614365652,1.488570833732064,-0.2769397154033892,1.2304306278907093
20050808,0.382106494884976,-0.8084662422791994,-0.7642944415979422,0.09292595590603588,0.17735702538847314,0.054566267887009696,0.24852545401885376,0.24849381051528155,1.643209046860619,0.7997181427466314
20050809,0.3145670220696344,-0.5972538631712786,-0.7461434865225408,0.20286535181018897,0.23359184581174425,0.2019766601891168,0.3941303684840013,0.3941537346949834,0.0018576137783652418,-0.00919559427015135
20050810,0.0711107828515427,-0.6970282382447428,-0.7540847614749778,0.2666084336158549,0.04024494994449195,0.2293947401646437,0.5160029383095753,0.5160110442262038,0.42734044454805786,0.5828767170841351
20050811,0.2972894825122214,-0.6711328775041402,-0.7509777480783997,0.012932744032679947,0.18909338938814169,0.08208016130453442,0.9824831125044847,0.9824682707763537,0.5131847519987567,1.1581613807907696
20050812,-0.41344566746317524,-0.6375792352517898,-0.7486058820100984,0.18330890605794903,0.0372360087536935,-0.02059363608281395,-1.175624627396489,-1.175624213414803,0.9654407037518076,0.423437979046075
20050815,0.11666065986654049,-0.8023924414536076,-0.7627637867395144,-0.4169641108630648,-0.2477711931462956,-0.2223386414754992,1.1754131142214874,1.175416689178312,-1.2216109157439186,-0.4379166643199655
20050816,0.15985450876007287,-0.747123111393021,-0.7576205470737061,0.2614037891622775,0.09868336396692134,0.2233344158919785,-0.7192656001802211,-0.7192765730150723,1.228224029456368,0.3858056641567458
20050817,-0.06475350548629558,-0.7533465311404574,-0.7583733547856061,-0.021381892815500247,-0.049341557949136916,-0.12087967074022452,0.5587909596744534,0.5588200260868287,-0.859668309649454,-0.5435020104030798
20050818,-0.4197284091204163,-0.5510621250486885,-0.7398603376602445,0.046064117541268934,0.21362532530190914,-0.054615722791048024,-2.397421570252645,-2.3973901077720163,0.7364850502046436,0.2708216822393179
20050819,-0.1613506584663771,-0.7768272958188026,-0.761147787871648,-0.3214399957095334,-0.3560185847275448,-0.29439042911574353,0.15080403491472788,0.15080086358426414,-2.560426184954055,-2.5615342186717114
20050822,0.1692786212459345,-0.8674651343664523,-0.7682342822383804,-0.09165498145069619,-0.1099945964098459,0.1590855093450451,0.6243341114878634,0.6243326646269445,0.3390265757236348,0.5032858060069818
20050823,0.11901668798800592,-0.8169867451553069,-0.763857169943156,0.12086787448241135,0.1318993710513328,0.08394695762066907,-0.6474403571386886,-0.6474187924629886,0.6045107151633164,-0.16584065596266367
20050824,0.38995992195652734,-0.6557379307202484,-0.7493993355713655,0.1869424705349919,0.12757642867287292,0.08208016130453442,0.5183761727735327,0.5183917654228689,-0.6206854170712556,0.27091249525428285
20050825,0.3695410115704938,-0.9271540543732263,-0.772419688554062,0.48157264155925944,0.23850074173819516,0.6182655476606896,-0.06865035198768045,-0.06863030480745907,0.5110242645057718,-0.20872901499630156
20050826,0.39231595007799275,-0.9695875106593409,-0.7762006909495978,0.2874498388181241,0.25363342842875897,0.2820238720062136,-0.16825639846024304,-0.16823833670106111,-0.07970163031696656,-0.2827037669943168
20050829,0.37189703969195925,-0.48318203937348825,-0.7268488069596124,0.2720082522364434,0.23993834697379904,0.2668929966017628,-0.8472806592066261,-0.8473094348350872,-0.1644703842526247,-0.20526039990663006
20050830,-0.394597442491452,7.453678271422978e-05,-0.6764335566135818,0.2859792115246312,0.25232913495685844,-0.2943904291157442,-0.21816412321699302,-0.21818945411122734,-0.9119717859295794,-0.7490580786000614
20050831,-0.41344566746317524,-0.9358388496111246,-0.7732152347813014,-0.8444673676218577,-0.7502594203058982,-0.30808026876739064,0.9659402722704291,0.9659307217377718,-0.09774742254896229,0.6833165408633085
20050901,0.39231595007799275,-0.4569431696413247,-0.7282790150606512,-0.2684472781223995,0.25363342842875897,-0.2626876425540357,1.223296609582509,1.2232888985898434,0.9540225760505915,1.4488807450982877
20050902,0.37189703969195925,-0.5856297396255258,-0.7377334362530354,0.49446891167143275,0.23993834697379904,0.4216934911242265,0.21606798267355481,0.21609600969077636,1.2329196015172215,0.22765436178888027
20050905,0.3907452646636825,-0.5849583983944832,-0.7358247477261385,0.48241936636460464,0.25232913495685844,0.3314308121023821,0.3282382116023621,0.32820420703425673,0.19234116347793576,0.4082562764495514
20050906,-0.411874982048865,-0.5563045563580126,-0.732789571845936,0.1423707462832584,0.07392421476638203,0.03469225481806595,-1.2087103078646002,-1.2087364748643954,0.2787665787645143,0.25483554787784995
20050907,0.0915296932375762,-0.6872621233554248,-0.747575413620794,-0.5789559241359358,-0.27469238058927037,-0.2943904291157442,1.1747849050986752,1.1747779035766293,-1.322017839482949,-0.3220764101627135
20050908,-0.20532985006706467,-0.7864232238875479,-0.7576831577531159,0.33068628124683225,0.0040501682682642795,0.0369036904541014,0.15624851397910064,0.1562593173050627,1.3549456324947475,0.4837983901845386
20050909,0.13001148588817776,-0.8164636432919259,-0.7605097061426799,-0.21513010181206763,-0.04447346091642563,0.06479843303141676,-0.4829193679755283,-0.4829207262773048,0.03170543847745489,0.05791847473278998
20050912,0.3868185511279068,-0.5928871979401109,-0.7360033069746102,0.17898210868338946,0.1985971197779828,0.11964374571454056,0.003803100176664291,0.0037802134183860976,-0.4014452872152521,-0.6582486613067716
20050913,0.33105921891989226,-0.592421284868315,-0.7341235850321507,0.28307957846481807,0.21310090035578289,0.3079625155567021,1.0202454608868647,1.0202287767984677,-0.04098056516700895,0.9489993582164593
20050914,-0.4252258080705023,-0.5631585577810855,-0.7320478454080248,0.21543526462552973,-0.02026820067044967,-0.046493332721064456,0.4362203797124212,0.4362397454120532,1.058724820168851,0.5094955857195598
20050915,0.12137271610947131,-0.6984331260590786,-0.7466044105632,-0.37547344718853454,-0.06493885262654416,-0.17669497509706372,-0.07144239253351262,-0.07146161875225308,0.3624206606322215,0.028978388581971937
20050916,0.3632582699132527,-0.5452294953770841,-0.7282897275030181,0.16703379666739873,0.0923753264482717,0.16660696194435348,-0.18005276976638393,-0.1800482351407296,-0.0935804589872457,-0.08048732512968354
20050919,0.3451953876486847,-0.5256168752137859,-0.7230018054708818,0.2654884712352881,0.24434862744234587,0.23840333029968602,0.23400684318052647,0.2340298890428122,-0.1778364600347361,0.10641799125060604
20050921,-0.21161259172430574,-0.42807449339435966,-0.710115606173914,0.5256166827050734,0.21056018836880225,0.05375635512871475,-1.299312023576854,-1.2993277555151252,-0.7175298724883838,-0.8979690560476835
20050922,-0.411874982048865,-0.7517972917929757,-0.7514661621677251,-0.4080200684653483,-0.38194525531110324,-0.16739532085791703,-1.5906614545344404,-1.5906634496004513,-1.3272563883185051,-1.6217044574527024
20050923,-0.39773881332007255,-0.6028148460828535,-0.7368949991406717,-0.43529330077259876,-0.27939505309625756,-0.29678166748284307,-0.5669597884050765,-0.5669374568410289,-1.5355404860663493,-1.3624253403114102
20050926,-0.4173723809989509,-0.7861221048336093,-0.7576491919885978,-0.3881195741304295,-0.2929737527866927,-0.310717760810369,0.14891940754629118,0.14894283775424585,-0.4396011687325331,-0.7175718114884049
20050927,0.01692213605783842,-0.6745387459538738,-0.7458060237278304,-0.10520764854462795,-0.02026820067044967,-0.15947606733140093,-1.11322252119714,-1.1131899609991978,0.19422419713420183,0.10191448128511478
20050928,-0.3985241560272277,-0.7276892062034264,-0.7528178091333151,0.006964981102562048,-0.16416122240920455,-0.13444972823512155,-0.06683552563288954,-0.06686569399051202,-1.1605557000057405,-0.9921375218882218
20050929,0.05854529953706055,-0.8002129966725393,-0.7599849494411226,-0.3881195741304295,-0.168252967103198,-0.3109841741480427,0.9179869758957617,0.9179686751450231,0.043412619203424915,0.47818424996637365
20050930,0.01849282147214869,-0.8576745637438908,-0.7652084849602863,0.1892571856833315,0.08127581792242788,0.31582689152679716,0.07932779694142442,0.07932705497854567,0.8849266602930391,0.2103756495060347
20051010,-0.09930858460112149,-0.9071432447071146,-0.7701962681439152,-0.19567306809388266,-0.19456923736994602,-0.13616615173490487,-0.7949298989722731,-0.7949195077162502,0.018407198376525397,-0.15988100381772763
20051011,0.37425306781342466,-0.8202278195871833,-0.7612241982954921,0.008555877087758996,0.16007297096417816,0.03837798087812461,0.9252462813149253,0.9252117641030804,-0.8005328465002239,0.2009275954639928
20051012,-0.05847076382905449,-0.8573023349425207,-0.7647349378085305,0.3658335270500094,0.10423253982919199,0.24208450545639312,0.25711097869728766,0.25708587219961815,0.9947812428363693,0.5314661416732045
20051013,-0.020774313885608034,-0.8199675855026674,-0.7610864699168405,-0.07726572996825118,-0.11754167642530894,-0.02059363608281395,-0.5566990393991432,-0.5566861688477754,0.18925525881717772,-0.03782660884023771
20051014,-0.020774313885608034,-0.853761395596872,-0.7644254040325805,0.06324987979563698,0.029294951261787966,-0.04850495964442394,-0.9175004789343052,-0.9175228732034337,-0.5417357090366888,-0.7496277813164129
20051017,0.09231503594473132,-0.8928608456647845,-0.7683348855980483,0.006427599606485853,0.004279586843157808,0.03550131663612785,-0.5844798428301734,-0.5844681474992541,-0.983244991691931,-1.3374216563967816
20051018,0.3883892365422171,-0.9434891046258077,-0.7731741916821383,0.255401262893881,0.19962465649370487,0.39605365766294964,0.3401741849357946,0.340171271430154,-0.4649962031722757,-0.05436619215698952
20051019,0.3687556688633387,-0.9582007958470766,-0.7745718011142277,0.2693650977765154,0.23759414384186833,0.26430302693793717,-0.30883563994289265,-0.30882773194647634,0.32156873947966813,0.41262638368679244
20051020,-0.32391659884748997,-0.3523585399598578,-0.7089717359676644,0.2556388450017845,0.22542038508806744,-0.3167172062300174,0.06229634961184819,0.062291701957580096,-0.26089530589020543,-0.7306491539962681
20051021,-0.19590573758120303,-0.8671997583072545,-0.765183987889535,-0.5985428339012899,-0.4681647171072711,-0.12466119542564734,0.3202808960467404,0.32030629567223845,0.02899830070639125,0.6684299956640775
20051024,0.37346772510626947,-0.3672998642455838,-0.7091426815640345,0.05863360128957413,0.14309017004791194,0.13838514696856535,0.14410313760473067,0.14407061705756694,0.3813265159633137,0.029442411183875108
20051025,-0.39616812790576234,-0.6844213704646448,-0.7456788312360809,0.18912224713208312,0.002358455646442529,-0.12372785408624974,-0.9817872125020907,-0.9817609649156647,0.03483076489267263,-0.25480881891915047
20051026,-0.4150163528774855,-0.8629733059466836,-0.7653728405634658,-0.42780979938096364,-0.38072748745036156,-0.309392993117548,-1.468928486736158,-1.4688958471809637,-1.0148278577813479,-1.2392525641597663
20051027,-0.3985241560272277,-0.8439605410249466,-0.7641718280600814,-0.45805559707885796,-0.26232080313021616,-0.29702309058721466,-0.026350937718323118,-0.026342825525397635,-1.4647132984407865,-1.2204766635955624
20051028,-0.4173723809989509,-0.9151957024731435,-0.7713604325543532,-0.3162463602043881,-0.274128247152643,-0.3109841741480427,-0.6757795686788852,-0.67577937100333,0.15616499142733892,0.01988062554936197
20051031,0.22975000969687986,-0.875718881629179,-0.7676941912109851,0.00966468338047293,0.006419650369985979,-0.17351205772354586,0.6593742203380571,0.6593578414290563,-0.7345791081173988,-0.19779280025561954
20051101,-0.3443355092335234,-0.895593491673226,-0.7697579522723897,0.009501280347862318,-0.12647495481095938,0.010825668035719034,-0.3008085233736252,-0.3008381197513395,0.6949534653922254,-0.25940557344752513
20051102,0.19048287433912314,-0.8779797201070428,-0.768030130307848,-0.17498929860185727,0.03394149675543582,-0.08309073014467867,0.7400641921126068,0.7400752743946338,-0.22332219421867774,0.8107804683675397
20051103,0.1025244911377481,-0.8784996866200079,-0.7679831943677237,0.07326008945932014,-0.02026820067044967,0.074182176890123,-0.653722448366811,-0.6537543359610046,0.6477599386006992,0.038773034925211315
20051104,0.02006350688645896,-0.8987001222792705,-0.7696753031523587,0.07175783577241798,0.08703346846119882,0.10372490778078669,0.27351421690405164,0.273511622124586,-0.698509378679946,-0.7083678005889841
20051107,0.10016846301628267,-0.9145184667833192,-0.7710650854937193,-0.05194336625841124,-0.02026820067044967,0.04025009570228223,-0.11471902099391121,-0.11471716785103342,0.3000020360219329,-0.09978950425992815
20051108,0.05854529953706055,-0.9105304264683698,-0.7705738380519679,0.1322255129708574,0.03229877865162108,0.1299229255321474,0.30918253487705755,0.309180705770534,-0.11771616467526046,0.36962752142307953
20051109,-0.3741785321054185,-0.8324342404121684,-0.7635235405787447,0.09836918679753803,-0.02026820067044967,-0.19660586017541198,-0.20853158333387203,-0.20855597610909637,0.36132935249809534,0.2531671301764038
20051110,-0.4322938924348985,-0.8734446238515353,-0.7678912954343308,-0.314772037867444,-0.28047474831469843,-0.29294939336293857,-1.3213691438889281,-1.3213885130361838,-0.24679583397803828,-0.6159458588606062
20051111,0.022419535007924367,-0.9282891766377821,-0.7728018567645474,-0.48462949026593677,-0.1846091781299744,-0.21119250858087585,0.11869556863765797,0.1187180368357524,-1.3548013322942785,-1.0851719850837949
20051114,0.06561338390145677,-0.9259180992392969,-0.772550630430872,0.14626961864275387,0.03629844012177852,0.11082882457299273,-0.24182666684292065,-0.24182075086465663,0.19534989096618446,-0.3218315764424955
20051115,-0.10637666896551769,-0.9038582753694164,-0.7705124729350843,0.011217012190271132,0.007710998000974876,0.011527775390323371,-0.47510165444719815,-0.47507651357123876,-0.1834344862817798,0.27480915484543733
20051116,0.3679703261561836,-0.7720057539493027,-0.758287068743927,0.04345570830095118,0.09105010848216931,0.04329228229153615,0.4996695011164572,0.49968020990009215,-0.5417391024076199,-0.4363217189024126
20051117,-0.14407311890896415,-0.8593266425850123,-0.7663652890636219,0.1389405908194404,-0.02026820067044967,0.074182176890123,-0.06592811245549408,-0.06593543202207469,0.5704093113925793,0.21911173473916537
20051118,0.1465036827384356,-0.8532517130332709,-0.7656625251517416,-0.021381892815500247,0.03422531716080604,0.04156563584898701,1.5558984396047661,1.555882127463148,-0.0658921592679154,1.9398747864513028
20051121,-0.020774313885608034,-0.923036461379094,-0.7719842217556546,0.10346497741936884,-0.02026820067044967,0.01015359735938559,0.10033790204881148,0.10030799591078224,1.5431586191297983,-0.07434478179943328
20051122,-0.26658658122516515,-0.9030054600563042,-0.7701991232634533,-0.021381892815500247,0.006696208411855971,-0.08176100473910594,-1.1543353182345186,-1.1543198415852303,0.05940482832345417,-0.23167591844418345
20051123,-0.020774313885608034,-0.9477644684528658,-0.7743743298731863,-0.20475073347296427,-0.15439528708501085,-0.08241871838057227,0.5020427355804145,0.5020671128745545,-1.234766806969461,-0.6906829417716637
20051124,0.0640426984871465,-0.9280380977764805,-0.7725958032349156,-0.052929220240440375,-0.02026820067044967,-0.05184218311374631,0.39071011881535683,0.39067971834634885,0.5767438087446579,0.805183489828701
20051125,0.06247201307283623,-0.9183937598973143,-0.7715932402833334,0.04205381422275845,0.06233705254994639,0.073664276272785,0.17816603226388314,0.1781770629755364,0.38761588533935665,-0.1769233971278774
20051128,0.10330983384490322,-0.8649022989365335,-0.7665357182957213,0.10413260774148012,0.06104634546837799,0.010318905066065214,-0.3395480859470465,-0.3395631816392814,0.12435371447368262,0.20919932688401244
20051129,-0.3058537165829219,-0.9038261693811581,-0.7703998033396046,0.0400610694990423,-0.07364390275132097,-0.14358256985161658,-0.7310619714863621,-0.7310518861677343,-0.329760094969526,-0.7231918918917873
