date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20130923,4.020061820451523,0.11151310602444146,-0.06289989465688134,1.1951775511977094,0.030406804060070833,0.7383687301253077,1.1375107236762667,1.137485576729175,0.4053010074775776,1.1312785795871263
20130924,-1.539481375451044,-0.6383224807220932,-0.5681276316377475,2.994768730155718,-0.27648659494832983,3.496184683014187,-0.8353886426548365,-0.835356007438679,0.7803547651794954,-0.10573035595759524
20130925,0.38164002531715946,-0.8180346555431551,-0.6880168413518192,-1.1674070914659223,0.8070761264506249,-0.3669319754675283,-0.45196221958114935,-0.4519928072194364,-0.8362712978871825,-0.5577781550606922
20130926,-2.0208458799324673,-0.9752751659063692,-0.8299705297758357,0.49009925462616655,-1.7112358684902427,-1.372505771565993,-1.321988023036838,-1.3219790356699874,-0.5247110743480549,-1.1325764577905924
20130927,-0.047685073274380325,-1.3625850559670858,-1.098135254362339,-1.3230101589625152,-0.6776427883024401,0.17737095184059326,0.29157750640521174,0.29159765294747986,-1.1446204511505997,-0.7322763712803967
20130930,0.19516548754507657,-1.4191177390282874,-1.139099185074061,-0.030097232724828074,-0.4542643739670438,0.16735761105705774,0.39489218480872973,0.39490184660112393,0.6533137403659214,0.4267955347475201
20131008,1.7086448755091916,-1.2010927253925594,-0.9767706871182369,-0.013719244017476175,1.220864205923809,-0.003511990092437632,0.9427859388663439,0.9427573896725727,-0.017579522924064065,1.0766110436064587
20131009,-0.3469116571412111,-1.3787909867119208,-1.0996537503736439,1.3291177449686349,0.2618110622022089,0.9620334835879122,0.3203468887315686,0.3203475294675316,0.7173948308129986,0.21821074875870058
20131010,0.9540734901058793,-0.9154723339123805,-0.7610176055941906,-0.14019109689707368,0.6743233017985917,0.10063431754069373,-0.7220826270394557,-0.7220839358751837,0.603650786667856,0.052829184183068416
20131011,-0.2168131424165021,-1.4000353405468238,-1.1068811026867027,1.1648969019211999,-0.27704110960666983,0.9430955752565569,1.1219214032038565,1.1218864600463945,-0.3868095496493011,0.4958483689918723
20131014,0.3989864939471207,-1.2938921177331504,-1.0288625038861383,-0.3893030767512038,0.21484868115373432,-0.5723415759235182,0.09451432352442739,0.0945274252403738,0.7994489064778003,0.38318505726109464
20131015,-0.8499592474100861,-1.3195128520034876,-1.0512295981815014,0.3493587961018865,-0.2938398231387559,0.19358751444933125,-0.16526044398400677,-0.16528307482412513,0.059662091773804014,-0.15885749624326412
20131016,-0.5073664919683523,-1.3399960466639522,-1.0731504612080933,-0.9710100630139412,-0.11992084794739077,-1.004835395814137,-1.3464349119594812,-1.3464616203333724,-0.4645897065971358,-0.7033155720528892
20131017,-0.10406109632175424,-1.5530201698381207,-1.2229799464033735,-0.08483784260738766,-0.674419426124141,0.4349846374140366,-0.25659968984280973,-0.2565885626694779,-0.7458782455085421,-0.6439812858450428
20131018,1.3140127141775744,-1.2448905812715854,-0.9913881168296715,-0.1479918433225116,1.4328530009646854,0.0479865484519504,0.3523049957000094,0.3523319046496418,-0.5076940393210264,-0.20284248035988875
20131021,1.6869617897217402,-1.045842393732242,-0.8319421790730824,1.3067164978936674,1.050802473759571,1.17337199072005,1.3009151464461655,1.300921783942179,0.44400236762292317,1.2550983132913585
20131022,-0.43798061744850747,-1.38453018764827,-1.079639493596811,0.8925994001531382,0.1487949975937172,0.9861457115315407,-0.7504268460802013,-0.7504577259590149,1.0361581217565001,-0.10958207417804704
20131023,-1.2619378773716645,-1.3519793984696018,-1.062536732256696,0.030086603662291097,0.07628777585476042,-0.823168538992237,-0.8150516654931015,-0.815083764480073,-0.5322091469039538,0.11639255781624114
20131024,1.2793197769176519,-1.1311241841317135,-0.8866884770665631,-1.1122107221587736,0.9113627995642906,-0.07153682950963283,-0.5480491221292771,-0.548076184055698,-1.101454281736133,-1.7698016107555194
20131025,0.13445284734021232,-1.2567493095603157,-0.9801497652053845,1.0726184281985591,-0.6019908972012239,1.0411973815481328,-0.9644256998378311,-0.9644603635294312,-0.3499380424849914,-0.3568756322372033
20131028,1.5611998921545214,-1.243260665168132,-0.9618379143706407,0.37894751611191424,0.49323852165189,0.29611205233206667,-0.09921841361906933,-0.09920590527352231,-0.805891550341746,-1.2797437383879597
20131029,-0.5203763434408232,-1.2935271081739466,-1.000646127730071,0.8074778479722525,0.12068741386317104,0.39039927558485,0.16140668046058718,0.1613937280026244,-0.11848673666829786,1.0848938242234527
20131030,1.0494790675706658,-1.1368159154704554,-0.86519004044743,-0.08644630407695719,0.7405949163385327,0.4898784359913981,1.036747024986416,1.036772492935221,0.051362184777081515,-0.050308751844476356
20131031,-1.5785109298684565,-1.2668975500152533,-0.9783647289726494,1.177811883545215,0.08705874586895623,-0.5890235474143407,-1.0147366886351548,-1.0147434871615133,0.7286718796287643,-0.35355625829948695
20131101,-0.6201185380631001,-1.4483941386567822,-1.1259084662994872,-2.029659750284474,-1.5438394861481075,-0.5015254269873893,0.3143237421854102,0.3143256767533443,-0.7081380519541105,-0.1423728505814106
20131104,0.16047255028515411,-1.590391718178627,-1.2322534437674946,-0.16188890071399856,-0.24841658772565312,0.1973939868417069,-0.1551273856769402,-0.1551513326497533,0.6347449830851709,0.3233339645330879
20131105,0.13445284734021232,-1.557930045257867,-1.2090127323621702,-0.0810832759804166,-0.09090844628839122,-0.44039361235548546,0.07743693155237812,0.07740795364157341,-0.8736993207437969,-0.694638293414061
20131106,-1.3443336033639806,-1.5231167284716283,-1.1864792920460883,0.31891461284147776,-0.16266912823586424,-0.7301505427540568,-0.9190040888250361,-0.9190340381210498,0.10263452586155374,-0.09926794579576842
20131107,-0.5377228120707843,-1.5116894671787524,-1.1866454752358717,-1.0932832609556942,-1.057898198579952,-0.8928928476032044,-0.4131306394953278,-0.41315346982692075,-0.5748054034069493,-0.9706426616311172
20131108,-0.5724157493307067,-1.692994468524337,-1.317643232579344,-0.5668399331279083,-0.6187163566652675,0.12297836929028962,-1.008430099898589,-1.008452665395632,-0.6746436647180859,-0.5227097287293765
