date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-0.9876366514530495,-0.5020895669875459,-0.42545056579681756,-1.9454010866713376,-2.71111439827382,-1.8823230349812878,0.244897981744632,0.2448933520174146,-1.829718811592662,-1.8818984757168011
20050511,0.019650300387785598,-0.5100246254933788,-0.4280401147262919,-0.1689071964792598,0.2190607384174184,0.818391811329991,-0.7898722562714957,-0.7898218861566195,0.3821556204922246,0.281985665173581
20050512,0.37047887549474307,-0.5094472631676981,-0.4278766915835914,-0.36371542333323126,-0.06967062378621951,-0.7277317765695438,-1.1318842208684095,-1.1318310453633105,-0.7773402937532536,-1.3811833256844457
20050513,0.06915371896115996,-0.5085239328094466,-0.4275153232376944,1.0590318903124616,0.31240543227837514,0.31158014476888085,0.09847293962333381,0.09848858651129508,-1.0836397531309885,-0.14853211216129647
20050516,-0.3720724031058724,-0.5102363084718317,-0.42813765503847695,-0.2586147103264231,-0.3511576954921177,-0.023589139922451503,-0.8855133255394761,-0.8854815677321721,0.10233303231026386,-1.0827023008196923
20050517,0.5663402272415721,-0.5042277346147946,-0.42598942880034246,-0.26128643648014677,0.551270981427272,0.2517379644855124,0.4183994909646279,0.4184185693982235,-0.8289062392382418,0.21429716801142243
20050518,-0.27091324341245526,-0.5075162021857091,-0.42714550298111253,0.454325232851962,-0.06850549676440089,0.19408731257661208,0.09984547943018024,0.09986708504576064,0.5148124893253729,0.15058852956944327
20050519,1.2421695068954657,-0.49165840819173806,-0.42125030197031305,0.022237142952950855,1.143061709430015,0.7311913035103603,0.04600448609797727,0.046012019924683824,0.09060619237446134,-0.21749305240854389
20050520,-0.4926024657193057,-0.5084797822214421,-0.4273653048991673,0.8160864129205396,-0.5517436050223232,0.28968845725525455,-0.12219402841374831,-0.12220825182213567,0.02264779674081423,0.2227527433751922
20050523,-1.4934324499201352,-0.5065558200695569,-0.42686492795470576,-0.3836403910431423,-0.3843374552390605,-1.4145416713914793,-1.3954742519559618,-1.3954607197890405,-0.23388853292304107,-0.8979168639591334
20050524,0.5771018399749143,-0.51148801830496,-0.42853587823093525,-1.5775049111890205,-0.5750800485682359,-0.18800433276749062,0.3467778683164599,0.34676204881939027,-1.2804091873630397,-0.7250773620728639
20050525,0.265015070707989,-0.5093813060763458,-0.4277786575794866,0.5678921721814421,0.2620383074352147,0.5283761503430342,-0.02324638597472873,-0.023219047223050165,0.41426835609041307,0.3550884589074804
20050526,-0.07935653675896313,-0.5068948546816574,-0.42685059761310074,0.7434369637197262,0.4917678669517848,0.5694526370604699,-0.8216902245211174,-0.8216890153344144,-0.014791405004311323,-0.31035397855154045
20050527,0.5060751959348555,-0.5058906527967677,-0.426467203311215,-0.07085772359166935,0.0235810754643442,0.23925147448968237,-0.592164135912572,-0.5921310993494131,-0.8353413788860906,-0.6776649339829809
20050530,0.35110797257472703,-0.5095896946462651,-0.42777916454733683,0.3465466841931466,0.06897028131967392,-0.33546190482581956,0.425386966344937,0.4254120092198125,-0.5617472893679283,-0.5685436618857823
20050531,-0.6368080763460918,-0.5081858079503303,-0.42729256434897167,0.4311697864641223,0.11386783298578337,-0.023589139922451503,0.0014593305485069282,0.0014937852013664553,0.5900267447493198,0.3776918946991932
20050601,-0.8950867819463059,-0.508352816543606,-0.42744613070691023,-0.8272642154071318,-0.6069957717360338,-0.6558402905901934,-1.3650288235131864,-1.3649948873659052,-0.11333520496255199,-0.488913020488403
