date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050818,1.324494555490887,-0.3155385101484734,-0.5479063017763995,-0.31306273204403334,0.9559664894565397,0.5558253966586351,-2.0659060131041174,-2.065834203295162,0.6006465919917374,0.22603870659229933
20050819,1.481681604107378,-0.3772013584752856,-0.5553696547553856,0.7420085306657719,1.242433502313613,1.00174158473744,0.12048402871093755,0.12049039256350635,-2.109344428623933,-2.2122812742792997
20050822,-0.03162900120040933,-0.38899425937176635,-0.554009424626915,2.4953828227607135,1.4960470250554112,2.625068273668057,0.526775152157765,0.5267763558913757,0.2739441665746669,0.42616253906553636
20050823,-0.5463395329446057,-0.5390834238440315,-0.5777805483902985,-0.5388096360635899,-0.8966951449917017,-1.3467670473030469,-0.5644135667692982,-0.5643747869034337,0.4921664912539009,-0.14987538802749575
20050824,1.5402414849645019,-0.5710445181247992,-0.5821496752938581,-0.9835496937510415,0.37138119616963894,0.29234523263696927,0.4358627221176288,0.4358800313062629,-0.5149187106286778,0.22611688574656486
20050825,1.4631890101524965,-0.490157962394127,-0.5678412852587622,2.408081888843139,1.446767339589482,2.3910804797100886,-0.06780890939590585,-0.06777954714885472,0.4153226141335692,-0.18679714024969263
20050826,1.4909279010848187,-0.48626703270785937,-0.5652313657150794,0.7149134277650747,1.4722345943253288,1.3363358802986887,-0.15327138480254246,-0.15324232938222296,-0.07024152649083534,-0.2504805621737398
20050829,-1.483297626658592,-0.3253913376387184,-0.5377122771300794,2.539373539513233,1.4909712174524221,-0.212556290976649,-0.7358775240847857,-0.7358791336390712,-0.13991964203869148,-0.18381107713651593
20050830,-1.5541859034856371,-0.5621133919338291,-0.5801350056270671,-3.094786979094933,-3.2575818656565128,-1.4319900678824073,-0.19609245692289648,-0.1960999322118663,-0.754349919942326,-0.6519558978786034
20050831,-1.5326112105382756,-0.6363342563760522,-0.5919905945461432,-1.848443741350124,-2.310331328510768,-1.5004498791854952,0.8198749101396009,0.8198643710966986,-0.08507478447700324,0.5811474891666104
20050901,0.8097840237466902,-0.531197111241853,-0.5762272121243183,-0.7394494957554709,1.208016451244977,-0.8527551611379763,1.0406879072133706,1.040675337904868,0.7794578185126999,1.2402067886090968
20050902,0.1717895323032851,-0.5801837068979759,-0.5832298224758063,1.3445420903805576,0.07217552417716248,1.4606448746555356,0.17648081532986204,0.17651303196830365,1.0087052506640257,0.18887680192448064
20050905,1.494010000077299,-0.5535448515947712,-0.5782946561536045,0.4069019808580067,0.9588024540894374,0.5811344114028753,0.27272342078078354,0.27270084206754863,0.15337187278586628,0.34435346958447993
20050906,1.0347772501977461,-0.34789285114838236,-0.5434175469750862,2.1948290829423933,1.500516289611505,1.9586086564995107,-1.0459859316920488,-1.0459802352075647,0.22441172878257593,0.21227655515577695
20050907,0.8128661227391705,-0.4600793703499354,-0.561160234947908,-0.8940209888715687,0.9729652954297705,-0.5851049880119403,0.9990646273201591,0.9990533469476848,-1.0913990680414056,-0.28437570314325916
20050908,-0.7620864624182211,-0.5879707232971095,-0.58262387858497,1.3574060552977858,-0.20265658607905598,0.6379408520200599,0.12515541839679437,0.12517369603616024,1.1090080567280618,0.40938620267358333
20050909,0.7142389549798034,-0.5446248833340771,-0.5753054569071826,-0.33706186952164807,-0.29217627157865833,0.1594210123515312,-0.4232537528005228,-0.42323694750455804,0.021332718167729643,0.04275448560586112
20050912,1.426203822242734,-0.4814580585229954,-0.5632156111148257,0.20725942622663876,1.3124222205942533,0.6197152265617968,-0.005643492807196107,-0.005651983408302215,-0.33470797976871147,-0.5737798407784648
20050913,1.5340772869795416,-0.39769463206349787,-0.5465191766697454,1.2914527113570708,1.4268444650597027,0.8772876585594264,0.8664690277754545,0.8664516067556108,-0.038413633235465844,0.8098686473791343
20050914,0.5478056093858716,-0.226523542857868,-0.512375916115629,1.3756391160539434,1.523609206125418,0.6756213997813917,0.3653726495502768,0.36539434794575654,0.8655208396741219,0.4315084173660422
20050915,1.188882199821757,-0.49362385932458464,-0.561113770950432,0.5330518303689096,0.2838247386939261,2.288955179697275,-0.0702044938501914,-0.07020878867183447,0.293173607562252,0.017840529599489275
20050916,1.5340772869795416,-0.4178958304180131,-0.5437237681737253,1.2073264645967752,1.4333383134032591,1.4075403454728734,-0.1633927291218989,-0.16337511445346792,-0.08164962892077818,-0.076396369399555
20050919,1.5309951879870616,-0.47351089300695826,-0.5521711114260998,2.33056392390225,1.5129663837320504,1.2666398861339507,0.19187244544864665,0.1919001367682428,-0.1509062724836106,0.08450677392173467
20050920,1.5279130889945811,-0.6769294321157348,-0.5952154309859652,1.2939556845616484,1.5084156596742035,2.161880585308513,-0.6019044634788668,-0.6018799384259649,0.19720157417768158,-0.057676040054364
20050921,-0.3028537125386685,-0.16224720721521757,-0.4757596294736724,1.3445420903805576,1.5009340170582894,-0.3663896012693077,-1.1237226472336144,-1.1237067271712369,-0.5945227963492927,-0.7801504554781156
20050922,-1.59733528938036,-0.5368786543271291,-0.5658624355000083,-1.9286223163368807,-2.2399588627297433,-0.7142269795980357,-1.3737018850383107,-1.3736700936497253,-1.0957050439360616,-1.403200153979059
20050923,-1.5356933095307557,-0.6847446715149784,-0.5975590999069461,-2.1367262581564437,-2.482245504767857,-1.5045638362182212,-0.49536084487451754,-0.49532253550008115,-1.2669101490703296,-1.1799918164445666
20050926,-1.538775408523236,-0.6764652997218985,-0.5962173002416884,-1.3024781722944667,-1.5109656453720313,-1.5064570834916315,0.11886700920429483,0.11889622335971722,-0.36607130408051375,-0.6248499843185462
20050927,-1.5356933095307557,-0.3928352127820917,-0.5438447592878326,-1.3010033938827053,0.8316251146586907,-1.5047447986241174,-0.9640569433554833,-0.964002198372732,0.15491968646237023,0.0806297899843066
20050928,-1.5295291115457954,-0.6415006593862301,-0.5906983172165761,-0.7322349485092056,-2.5308449367778465,-1.498856184118766,-0.06625177950062025,-0.0662655271736736,-0.9586806182735071,-0.8612182519909599
20050929,0.4923278275212278,-0.4351007963189851,-0.5557569755393282,-1.9105174768237452,-0.026695255842019337,-1.5741582760218207,0.7787307471372468,0.7787133728739737,0.030955772105539545,0.4045530988023632
20050930,-1.581924794417959,-0.5497338089387153,-0.5754980970826425,1.6896352809745159,-0.9364680736207028,0.517482997076039,0.059157066681227735,0.05916651712759077,0.7226624431118301,0.1740018953530846
20051010,-1.5726784974405184,-0.5628081840627841,-0.5789151604339637,-2.3710720460119004,-1.5614141614206674,-1.5397610241648667,-0.6909603155669318,-0.6909290543386207,0.010401847212153117,-0.1447448396739616
20051011,1.494010000077299,-0.5888499494500394,-0.5825938268063531,-0.3494779810242315,0.0631074940570638,-0.3074235675436808,0.7849592667183891,0.7849278770916714,-0.6627494782986643,0.16586824980957948
20051012,0.3320586799122564,-0.5707187815720342,-0.5788164925076921,2.660954500243772,1.2268345746076632,1.8655669096733283,0.21169590680785946,0.21168195988277896,0.8129605770412919,0.4504224406903703
20051013,-1.0209827777865594,-0.5963572674793117,-0.5839542538592613,-0.8400239631743646,-0.2846555629175594,-1.2726764803344242,-0.48655707200501813,-0.48652702396628444,0.15083532468837776,-0.03967059037814318
20051014,-1.3322747760270612,-0.5971900803928579,-0.5846664250785492,-1.1710777156555532,-1.4142760314255076,-1.0476481939169466,-0.796126473110067,-0.7961216229148325,-0.45002372723565165,-0.6524463438412701
20051017,1.324494555490887,-0.6055820628940183,-0.5858492262887076,-0.7451637701798793,-0.2084517197096184,-0.21846976235816018,-0.5103931373251593,-0.5103637080806698,-0.8129349814892343,-1.1584666323867203
20051018,0.8960827955361362,-0.615971596206954,-0.5871217196462512,0.9561959796717251,1.070413038105769,1.5210449142370888,0.28296454432285423,0.28296847409477033,-0.38694548308964793,-0.053909195231281404
20051019,-0.7528401654407804,-0.5990911479251875,-0.5839921017191947,0.5254063849440076,0.41448685848776057,0.24973247973659607,-0.27388906207581937,-0.27386674733090854,0.259594195924562,0.34811560971372324
20051020,-1.0456395697264012,-0.6207151230360809,-0.5884237271694518,-0.5691476460698969,-1.3312796168401098,-1.3938835223137014,0.044544001510085945,0.04455033971878036,-0.21917887990192594,-0.636108013552573
20051021,0.44609634263402453,-0.6559817776021628,-0.5939456423347236,-0.580634719858645,-0.3902081835772141,0.16469333598968508,0.2658960050860698,0.2659245062038745,0.01910750840990647,0.5683319526043593
20051024,-1.2521402022225756,-0.620720748883279,-0.5885754357222471,-0.18904431543824607,-0.39461440088309474,-0.5956157662982,0.11473462602065225,0.11471590247115716,0.3087138191511917,0.01823999761176577
20051025,-1.59733528938036,-0.553924971337117,-0.5791726497682465,-0.7585759122868446,-1.0508873543842772,-1.3801929420680816,-0.8512848051699914,-0.8512373192971657,0.023901670110205993,-0.22646634516267272
20051026,-1.5788426954254786,-0.5187819916452716,-0.5755940052932036,-1.6988301225162783,-1.5684516731570042,-1.5448228271137203,-1.2692544028314612,-1.269194602157513,-0.8388954267068341,-1.073954774597751
20051027,-1.5511038044931567,-0.5925631961289698,-0.5867931919012781,-1.2775921283644311,-1.8539859929189395,-1.5184444173802771,-0.03151580491347993,-0.0314972758864203,-1.2086917049600208,-1.057790967821268
20051028,-0.14566666392217742,-0.5860338378709526,-0.5864068534282039,-1.4343211224350019,-0.7828280183374675,-1.4837062433609516,-0.5887287489802965,-0.5887079044415306,0.12363582761368078,0.010008442757396934
20051031,1.4570248121675362,-0.5494739885622869,-0.5805283395403169,0.5671607884115698,0.8595333417021782,1.2693032636705333,0.5568397370590485,0.5568276379096923,-0.6085369059711332,-0.1773823661710783
20051101,-0.9069451150647914,-0.5805542627000853,-0.5851821854354341,1.7169116324703924,0.5114843446170079,-0.026281942459003362,-0.26700175676974847,-0.26701173298938036,0.5665085112592807,-0.23042360152656854
20051102,1.0933371310548703,-0.6034731203077219,-0.5878850861344219,-1.0268499092277652,-0.026695255842019337,0.42550285805021143,0.6260721277879007,0.6260824586789875,-0.1882945800273712,0.6908786995607448
20051103,-0.5740784238769278,-0.6443051442144411,-0.59354766081984,0.7280660904823848,-0.34397744538093084,0.5301441905210922,-0.5698036317914407,-0.569810625399664,0.5277164344595349,0.026272549698591125
20051104,1.1827180018367967,-0.6058282874730514,-0.588088235418251,-0.3030117262487251,0.7214501887397493,-0.7912172184114237,0.22576996547678702,0.2257751033991249,-0.578888354366489,-0.6169264307591228
20051107,0.9238216864684583,-0.5766068870135974,-0.5833329919283075,0.7146198225475147,1.0163744852538121,1.3190327968350943,-0.10733605289161725,-0.10732165500135461,0.24186682368248527,-0.09301323913421644
20051108,0.6895821630399617,-0.5575539240721972,-0.579970985598808,0.8744954830243328,0.5783545009531036,1.2617853611204584,0.2563735568802848,0.256378851612458,-0.10148866643966185,0.3110987274149155
20051109,0.3721259668144993,-0.4471478917446962,-0.5617809426244,1.8906511026973059,1.357495664426526,1.2092111854641534,-0.18782769055561135,-0.18783449601164617,0.29227657545150904,0.21084024688089967
20051110,-1.523364913560835,-0.632339904865461,-0.5913044099564004,-1.7331915720595437,-1.7287511137423264,-1.114404158064527,-1.1426477644224702,-1.1426346557738143,-0.20758941341282994,-0.5373621828075256
20051111,-0.9716691939068759,-0.5903400488445539,-0.5858930817307808,-1.7656787607186362,-1.1286313090591045,-1.5654132119903945,0.09293480748665385,0.09296362003608874,-1.1183464029273706,-0.941309807733112
20051114,0.39986485774682123,-0.6455280158670498,-0.5935120988550806,0.531049451805243,0.18120426104763085,-0.026281942459003362,-0.21639503517296643,-0.21637536914136707,0.15584498288652116,-0.28416493056633596
20051115,0.18103582928072573,-0.6324786757630121,-0.5915497144755384,0.7016437038411316,0.28303259585072726,0.08182370623427235,-0.41654611632852323,-0.41650668459757845,-0.1555077311764859,0.2294714440267269
20051116,-0.3490851974258718,-0.6022648758578281,-0.5873573928962385,-0.027614167457320125,-0.23109478086483862,-0.3494447357058097,0.4198123062739157,0.4198256874497474,-0.4500265165144938,-0.3827272623280537
20051117,0.0762444635363983,-0.6428367980957589,-0.5930088390396102,-0.8257050521181254,0.07619738641522923,0.7359017677525855,-0.06547321455297746,-0.06546737089533787,0.46413586154705083,0.18152262082818757
20051118,0.6063654902429958,-0.6127706766795229,-0.5885257890375571,0.42977125182196857,0.07584977613733875,0.5047633493676109,1.326061905330135,1.3260372926702624,-0.05889043455263238,1.6628939873240864
20051121,1.0101204582579044,-0.5526514670597262,-0.5790973446614073,0.7814848673367442,1.4041014193177157,0.28685166065255896,0.0771838396997264,0.07716797295254085,1.2637151347667257,-0.07110837358988248
20051122,-1.5418575075157164,-0.6195333200680178,-0.5894208327952927,0.40835521212327663,-0.41709177630361116,-0.23290024712874577,-0.9993319244448379,-0.9992912605194796,0.04410102838448246,-0.20655168209879599
20051123,-0.24429383168154437,-0.6511349227128322,-0.5941819021976482,-1.7428094897546713,-1.1142738360530193,-0.7544162085717949,0.42184855306005836,0.42187362841636095,-1.0196805722173539,-0.6017018805536575
20051124,0.8221124197166111,-0.6562806976166173,-0.5948389544517468,0.7067793226530931,0.07584977613733875,0.5066332271557406,0.32632462294542247,0.3263042605537904,0.46934268384823435,0.6860603698447051
20051125,0.48616362953626735,-0.6091415364162028,-0.5876825049729727,0.24023825273706437,0.8931026067606709,0.4974132415222662,0.14396075636293584,0.14397892177621782,0.31388354721443185,-0.15941630384858899
20051128,1.3984649313104118,-0.5534396482521683,-0.5785543204397161,0.5910189928560248,1.064437502735679,0.28259133952178916,-0.30024049107296036,-0.30023748264215966,0.09748763351631162,0.17298922213913379
20051129,-1.5911710913953996,-0.5854578448819958,-0.583869446917174,0.8356629484009468,-0.12244708381012222,0.27947140738056064,-0.63616132117515,-0.636131217975441,-0.27578427408159895,-0.6296882019794217
