date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.2401060502873802,-0.8199024701433746,-0.5643547788271074,-0.6684925129498908,-0.641735518251549,-0.8382434339522319,0.23686666556205796,0.23686184928116283,-1.8376276252641701,-1.9037694576660011
20050511,0.6045767007431463,-0.8132185021286907,-0.563558919349913,0.46232130004304206,1.0455249910868318,1.08147782230832,-0.7948966615143159,-0.7948474830505838,0.37482039617917356,0.27354921500689594
20050512,0.1420971358791069,-0.8184821952972559,-0.5641604131851486,0.3730797061289614,-0.20098707678448557,0.14979359293577701,-1.135914782763121,-1.1358630864538544,-0.7849762017343911,-1.3999456044133667
20050513,0.1390343573038484,-0.8122982332424203,-0.5634364409856556,0.2879199265042462,0.31928105475694224,0.2373483668045566,0.09086711602339585,0.09088239783608892,-1.0913550915299888,-0.15964144330771973
20050516,-0.12742737874364446,-0.8141848864846499,-0.5636638297232793,0.1276131439946053,-0.1999942427341468,-0.11635276878353151,-0.8902598099773619,-0.8902292678820749,0.09492524363437699,-1.099611452230358
20050517,0.4085588719265998,-0.8088997271770968,-0.5630284822171775,-0.26255239393485785,0.23089573511283748,0.3238608219367966,0.4098640014235915,0.4098829661660425,-0.8365555194421239,0.20544047202415405
20050518,-0.03860680006114685,-0.8047008524466941,-0.5625420929061898,0.3636743842332521,-0.028233952025555044,0.05853941004198133,0.09223566740381792,0.09225689175494096,0.5075116659562385,0.14133629681946389
20050519,0.4024333147760827,-0.7944738288147943,-0.5612901913146452,-0.028997804912508,0.5712045410491228,0.05828410626404025,0.03855112916271634,0.038558278620760465,0.08319536266220372,-0.2290305293720175
20050520,0.6566439365225414,-0.7473204753868085,-0.5553994565372689,0.4354191012126187,1.1470696102388434,0.8369755590305266,-0.1291586218199138,-0.12917330379494676,0.01521934387057448,0.21394854405066904
20050523,-2.243807374247295,-0.7968411440056932,-0.5615992484022281,0.655786896611944,-0.6744240186913867,-1.4580607698461232,-1.3987388546850839,-1.398726901878653,-0.24138351149954076,-0.913678770109511
20050524,0.9659845726236538,-0.8078877170732506,-0.5629370131902932,-2.5516454377229567,-1.1014985309836514,-0.6470249695840917,0.33845050211793143,0.3384346118013514,-1.2881755525526695,-0.7397661896154333
20050525,0.1390343573038484,-0.812989149084751,-0.5634983925627374,1.4449595099541424,0.14303418885291772,1.1446483833149161,-0.03049850866766922,-0.03047166839118195,0.4069414593402394,0.34710586936449983
20050526,-0.39082633621587876,-0.8192901546502661,-0.5642364892347258,-0.8828895826965256,-0.11338007904348729,-0.549338885236276,-0.8266221707877363,-0.8266220364295129,-0.022229566711272828,-0.32246798502509616
20050527,-0.03860680006114685,-0.8176365273654912,-0.5640482725552521,0.612405842551852,-0.19901275535866642,0.41327067272691326,-0.5977630558526115,-0.5977309990748296,-0.8429923278680772,-0.6920594002147836
20050530,0.9414823440215856,-0.8032240147324435,-0.5623053621304075,-0.028997804912508,0.6588072108088053,0.23265658659795385,0.4168311720875583,0.4168560896524294,-0.5693272891784754,-0.5822606458206192
20050601,-0.3847007790653617,-0.8131457784410927,-0.5634891303238584,1.067278837437285,0.05571630242189724,0.402966536261306,-1.3683818967920856,-1.3683495744086607,-0.12079892131862832,-0.5021356154850803
20050602,-0.03860680006114685,-0.8170717965074774,-0.5639610143900095,-0.4804058341153673,-0.27937925104483746,-0.1986336610780491,-1.4526722204498985,-1.4526596334483093,-1.3694440851690821,-1.9211098970220848
20050603,-0.21318517885088353,-0.8189841601443124,-0.5641917447569831,-0.028997804912508,0.05619059764476656,-0.19961698178811885,-0.05643877801476001,-0.05641333588471168,-1.3442508899160701,-1.0503675201603795
20050606,-0.03860680006114685,-0.8170146622972434,-0.5639794168218105,-0.18203927350264817,-0.5333543562502504,-0.8029356902436743,1.5640504701668112,1.5640551754782526,-0.015764717416114717,1.3226440278346887
20050607,-0.12742737874364446,-0.8121158934914733,-0.5633720628477801,0.04796144361921118,0.3999364001706434,0.9434184938824125,-0.15727613199949425,-0.15726888705395586,1.7380562519832299,1.6158771583329417
20050608,1.9858898381847474,-0.7757582939481174,-0.5588713771255875,-0.18247653484147855,1.575832491710602,-0.02851917823600493,5.058522006312674,5.058420744956453,0.4511927417521335,4.28639509596105
20050609,-0.1213018215931274,-0.7883617742445534,-0.5603114882174318,1.6689709026350261,0.13201425485538185,1.4258121519569469,0.43903902857895255,0.43901934528379283,4.011656718240963,1.2960420005730573
20050610,-0.9482520369129329,-0.8019987307838236,-0.5620710010342715,0.18877606863535504,-0.18762750180312587,-0.4362315751301545,-1.2603285446196715,-1.2603190327067544,0.2508585787387645,-1.0929726896706884
20050613,1.5816030662506202,-0.7425931092117405,-0.5544512925415349,-0.028997804912508,0.692882978938661,0.5502502075226753,-0.14116454983907092,-0.1411660268625692,-1.1080398373434643,-0.9753510353270263
20050614,-0.9298753654613816,-0.7861116658049347,-0.5599309478187431,0.33103943017556253,0.12823877354143148,-0.271806192053939,-0.686470068056332,-0.6864741725182796,-0.0033555087479527246,0.3916683201740925
20050615,-0.5378397078282886,-0.8121194031643877,-0.5633100585313819,-0.9527123831887272,-1.351324941390166,-0.19205464792945995,-1.2061463513311437,-1.2060955746603295,-0.9488951261009321,-1.9831430772016083
20050616,0.301361621792551,-0.8144774952613487,-0.5635985224346217,-0.3233405746393018,0.21606815083516498,-0.35740717839728636,0.8599307849396631,0.8599515421620884,-0.9878244981780904,-0.17867258209730727
20050617,-0.7951131081500059,-0.8123933208923099,-0.5633650683995017,0.41740847327425346,-0.1090077103587865,-0.02851917823600493,0.04825540258752729,0.0482772104364489,1.1067098765177532,0.6799292479425296
20050620,0.7362761794792634,-0.8045904201803417,-0.5624155674206814,-0.9803986512024543,-0.3522045816547678,-0.5273942346604236,1.8007476520988985,1.8007056903141214,-0.1591993942532765,1.480766397901954
20050621,-0.5409024864035472,-0.8157173076234282,-0.5637595358434023,0.8814692370390226,0.05364629614785811,0.39433682197135694,-0.7226744727565882,-0.7226276881869418,1.5971276755748827,-0.04736798825626254
20050622,0.6443928222215073,-0.8095353860761011,-0.563004888966491,-0.8362288298121551,0.13507911127113756,-0.19527929099383814,0.28084693037834857,0.2808579103488255,-0.7682513619048106,-0.4412997529673946
