date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20060119,-0.14639403976312396,-0.5944789122218125,-0.5728689556528499,-0.32065304208597817,-0.3540366703717168,-0.24312633660381883,0.43614529774995525,0.4361215316242231,1.1920220827355046,0.5164788249148592
20060120,0.5460654368289738,-0.5307565188229423,-0.5514512571226323,-0.12077209903235835,0.7784099217750641,-0.018523659654122008,0.09803756400799495,0.09803212570160853,0.32801004670947437,0.1258219915514169
20060123,0.536665534431796,-0.5552273828617315,-0.5593382947641676,0.49067715242293186,0.2047072395798699,0.09460647098659812,0.14061857376726866,0.1406223594520886,0.09018263912518087,0.16881459409922717
20060124,-0.47539062366434687,-0.5384317935354505,-0.5538692727707681,0.38134420261546464,-0.016877363796079268,0.31961897347419,0.14672749704239174,0.14675368135433167,0.19563381413105357,0.5963719551240885
20060125,-1.158450197859267,-0.4707174227551344,-0.5342786287910122,-0.5126976744015308,-0.7869618832751802,-1.2448542757994687,0.6047152895100344,0.6046881714880713,0.025681736540359257,0.21399397812885718
20060206,0.4363999088618995,-0.5331538673204205,-0.5535397522383303,-1.0241014438824103,-0.35525385198390325,0.09760613354145678,1.38484293705991,1.3848499402353445,0.7862926022173229,1.6415031241478901
20060207,-0.14639403976312396,-0.5281045419903498,-0.5516583166490414,0.919259769243717,0.21117686303610148,0.3285510430285239,-0.22422325985196287,-0.22420575845637108,1.142499928242236,0.3210818114755946
20060208,0.3173344784976474,-0.580261211007577,-0.5684053596437281,-0.624323495017325,-0.24327902376715507,-0.24731668505437435,0.1528969047063774,0.1528977648016867,-0.37008690845756703,-0.3851270561094646
20060209,0.6557309647960481,-0.41859907192841317,-0.5139000430627227,0.599470916291409,1.1233937703648385,0.6730161614804716,-0.8200549745374819,-0.820011553912503,0.2260714462484368,-0.04874818125739887
20060210,-0.25292626693113895,-0.5993412943583096,-0.5739100733945777,0.38425707067522963,-0.3469135864299796,0.31961897347419,0.7244138950691291,0.7244217661841061,-0.7796362558699983,-0.07548748393811266
20060213,-0.594456054028599,-0.5962513264928176,-0.5731682273383619,-0.11858721852847953,-0.1280639441377524,-0.3529774640573977,-0.0735566471952146,-0.07356586481843219,0.7899820097600051,0.10684368021516089
20060214,0.31420117769858813,-0.6321823591431768,-0.584843544961781,-0.5180234569785018,-0.2400447143390019,-0.018523659654122008,0.3743302523323732,0.37433665024551654,-0.12658767675342428,0.25309841773862696
20060215,-0.1432607389640647,-0.628174062963618,-0.583508868513145,0.2856156746899105,0.09550907172913327,0.20690476243141928,0.15102188865163665,0.15102484096356714,0.3845429519402075,0.6206574492055905
20060216,-0.8294536139580438,-0.5810430673475507,-0.5689533672891525,-0.32065304208597817,-0.576795447595527,-0.9136554962565688,-1.2819137678923311,-1.2818559142581296,0.03924268159276248,-0.4892091027197604
20060217,-0.26545947012737603,-0.6393181839661629,-0.5876381858220521,-0.5271598727546333,-0.4729858174604477,-0.13378029650989215,-0.01658035288664097,-0.016561425027768202,-1.1945184294466686,-0.9315037099074279
20060220,-0.26545947012737603,-0.6294922018314547,-0.5847163099016179,-0.22615997318795192,-0.36402657575174013,-0.36559836233676446,0.04414597353141415,0.0441337147184524,0.004635874463522035,0.06811798673595647
20060221,-0.030461910197931118,-0.5938324261649202,-0.5739138539403473,-0.22771625001190893,-0.1338939520957363,-0.6036050604868294,0.9857064549555814,0.9857120121840559,-0.019541485002227653,0.5812537341437444
20060222,-0.030461910197931118,-0.634443579945003,-0.5863119144786217,-0.2292961067877414,0.10057913648966729,0.45864778631682923,-0.0854115874122851,-0.0854121373371846,0.9921636402432646,0.4817258229941743
20060223,0.2076689505305731,-0.6311459777516212,-0.5851360767582394,0.08668730835448442,0.21715581280324173,0.21640557715533382,0.1720704559758231,0.17205921348215616,-0.10778718584370474,-0.3658197472791338
20060224,-0.030461910197931118,-0.646661952967636,-0.5900581563068598,0.5081245698078117,-0.13302394028681697,0.09804769169049732,0.4375364386937951,0.4375610132609099,0.16804275982598305,0.5203626524336531
20060227,-0.500457030056821,-0.6411670280511153,-0.5884814300181544,-0.019175155601793434,-0.016877363796079268,-0.48304283243645074,-0.12339578361800088,-0.12336252451833582,0.7190490672955759,0.47793511701750513
20060228,0.08860352016632099,-0.643417782788329,-0.5892004897420983,-0.7436220171533496,-0.48319720075144296,-0.018523659654122008,0.2669099777123873,0.2669264208349702,-0.5225281386699792,-0.27095887775911265
20060301,-0.2685927709264353,-0.6447412235441603,-0.589647802320796,0.087092911664664,-0.13522368605369353,-0.018523659654122008,0.176062425640755,0.17608966140443266,0.23756336627640787,0.23468284432756872
20060302,-0.7511210939815622,-0.6145272442605866,-0.5806253096725923,-0.23090008351435223,-0.13567367206987635,-0.608105686647083,-1.0589078261559077,-1.0588787378911855,0.18581737104121,-0.1451272769632345
20060303,1.5675214973222944,-0.47462185012898206,-0.5358836226127087,-0.6592358992143748,0.6986210119903904,-0.4994376267699468,0.14412666832129972,0.14412980281517093,-0.9808539535082859,-0.8881901780145677
20060306,1.4891889773458127,-0.34576204451005005,-0.4902495495571682,1.7279722810309754,1.4986621063088477,1.6914991118632954,-0.19404154980952315,-0.19401616134583707,0.16561087543945754,0.033616855251980736
20060307,-1.255582522630104,-0.5278316324700075,-0.5511419265213527,1.1108086263315278,-0.016877363796079268,0.21285947546764192,-1.422721425164475,-1.4226689438038453,-0.23324193330881013,-0.47465314738799963
20060308,-1.1897832058498596,-0.5926086540178171,-0.5734071777093263,-1.3023337044811056,-1.1287431672127795,-1.0519483361811006,-0.3710188716215045,-0.3709948145576881,-1.4010320895516613,-1.6168702895478098
20060309,-0.39079150208974667,-0.6292556825423479,-0.5849694814140448,-0.7436220171533496,-0.8239032070878314,-0.2561846317753141,-0.3265023614186275,-0.32647044445979617,-0.34314611800782396,-0.31962644754668457
20060310,0.4583330144553144,-0.6506117906678784,-0.5914525760510317,-0.4442474246676201,-0.016877363796079268,0.10123518957882223,0.24295815972279577,0.24298365624633556,-0.1559680743769888,0.025708855102430084
20060313,-0.030461910197931118,-0.6591158812997405,-0.5941518539579397,0.4125130242666121,-0.13522368605369353,0.10076920183861579,0.6262477319451216,0.6262656997132602,0.19363685477116965,0.6085399280554697
20060314,-0.14952734056218323,-0.6463772346967604,-0.590281453320121,-0.1254432228682478,-0.13567367206987635,-0.13735414571472146,-0.12563370600591725,-0.12562027810122578,0.6153466994062075,0.01973774036795324
20060315,-0.030461910197931118,-0.6526378348665184,-0.5921306803377026,-0.1258519462038929,-0.016877363796079268,0.10076920183861579,0.6035056017327824,0.6035216466428986,-0.15960608308429539,0.47655585177178117
20060316,0.6933305743847593,-0.6303538963419436,-0.5851738329274945,0.0879135145006973,0.5793712826926467,-0.13735414571472146,-0.11008921806822783,-0.11009053776665838,0.5621238214893459,0.02382081687483426
20060320,0.20453564973151384,-0.5918097214671598,-0.5724856980900819,1.0475927504191764,0.8022387543015442,0.33935492482409824,0.7746764222139536,0.7746760126404129,-0.2034839896555348,0.5443875805151797
20060321,-0.14639403976312396,-0.6400528397318476,-0.587874449361867,-0.3273525506745194,-0.4729858174604477,0.45314196194024137,0.1493888101523463,0.14937104160519465,0.7028778360864331,0.5943367300880356
20060322,0.20453564973151384,-0.6362626439447913,-0.586583495835469,-0.019175155601793434,0.09883904018913524,0.09760613354145678,0.37027779827857865,0.3703090577937213,0.13959881281524988,0.026086540346007343
20060323,1.4829223757476944,-0.3538619178240948,-0.49185384234241736,0.29246490683129894,1.2513061042338143,0.5599341781502878,0.019044952153433194,0.0190780333584941,0.3017065979871729,0.059956110964465306
20060324,-0.47539062366434687,-0.478980518478154,-0.5340217345754509,1.4189860214042507,0.31549954126785146,0.32212373371958486,-0.3736197003425965,-0.3736160360482114,0.0623007511420285,0.1309847531643631
20060327,0.08233691856820245,-0.5714830058808285,-0.5650857919789342,-0.8004699600115182,-0.6746337653962766,-0.35542767507866724,0.43904854841536023,0.4390393090905017,-0.3793257586596918,-0.10571043737415035
20060328,0.7559965903659446,-0.42578836319331814,-0.514446431521698,0.18181010205433176,1.102958803802823,0.5492219959687205,0.2724140570988843,0.2724464353762204,0.36722140790341284,0.36018281241440137
20060329,1.2855244254069607,-0.12212489726034557,-0.40271289703166374,0.7789821266009461,1.1723188986125757,1.0963223550234684,0.5021337659990569,0.5021565011988289,0.4300746752481072,1.1493576903017397
20060330,-0.9767187515138294,-0.4374947941738811,-0.5159445060832231,0.6596771482297346,-0.016877363796079268,0.4117677846074053,-0.5796900131974907,-0.5796646925099813,0.3434626739880141,-0.43639434861358195
20060331,1.4860556765467534,-0.30759871044692577,-0.4676405098509064,-0.4924851480343086,0.29555692696401376,-0.23069158632286738,0.28130526226168723,0.2812851344234988,-0.6628081620724505,-0.47001634221710326
20060403,1.5205219853364056,-0.5380156641835675,-0.5467174219502104,2.869987923204996,1.5298270459073517,1.904294379598165,1.0081461632236077,1.0081555255989043,0.39853244992584613,1.1687775588260723
20060404,1.5455883917288797,-0.0811613056400023,-0.36682350351666587,1.2891251064993898,1.5551190677012425,1.3887409818241503,0.5318920853194584,0.5319229444348836,0.9643820193695088,0.6271901816819032
20060405,-0.030461910197931118,-0.24487042104703133,-0.4246247028326319,0.5638631594006533,1.2927274477731718,1.1347653210468325,0.5572350442528898,0.5572650752979099,0.5023277484552332,0.6985624506842814
20060406,0.8123960047490114,-0.22249208137387858,-0.41202887547246786,-0.753362479157398,0.2524625420315857,-0.11114681797325976,0.14842105993054464,0.14843442315584054,0.551186665661075,0.5573751796440912
20060407,0.6087314528101592,-0.4054123469342064,-0.4884501140504335,0.9863583388953159,0.16114787310425555,0.5388993476846766,-0.035753904156086654,-0.035756513288355204,-0.012172285194124421,-0.3289908700764055
20060410,-0.20906005574430925,-0.4759599571464087,-0.5151201532103795,0.7085907044824817,0.8682056128614091,0.8026798779432138,0.777821610434809,0.7778313520433099,0.037402348746501314,0.8038088631957675
20060411,-0.8419868171542809,-0.35865141621458907,-0.46874807656045364,-0.17676586899125596,-0.5332976791020194,-0.7294399588688175,0.2608615388261268,0.2608471942314694,0.7712392585703326,0.47672505764180284
20060412,-0.12446093416970909,-0.5474981252896425,-0.5471056853449972,-0.9701225461119153,-1.3296264846368038,-0.3824199849198031,-0.36696641756771,-0.3669234866870718,0.14847268889989404,-0.18068420650570566
20060413,-1.606512212124742,-0.4685551820051543,-0.5180113912717977,-0.2653523646835534,-0.016877363796079268,-1.1233260165418262,-1.2845750810022858,-1.2845437699400462,-0.3788236958040459,-0.12261207491123757
20060414,0.3612006896844771,-0.5127851841921064,-0.5370740590810539,-1.5922597692565943,-1.3872032004631534,-0.9736098093000325,1.3334916909155585,1.3334679609708102,-1.2942092247933517,-0.2715988149968747
20060417,-0.512990233253058,-0.5610114672410192,-0.5550242732927552,0.7707732305023388,-0.11242301846277489,0.17863560339175208,0.2827568875943897,0.28277996152007784,1.4300580951981232,0.6348295406348508
20060418,-0.3249921853095021,-0.5456851205904194,-0.5500159532261252,-0.44588231801017897,-0.5919098007778417,-0.21442311910225997,0.3381605877925356,0.33817688863208506,0.3335905347552624,0.3634253231684605
20060419,0.4645996160534329,-0.5190316345179308,-0.5388714305833262,-0.2791998326944049,0.7642083631041499,0.17863560339175208,0.3408823852913528,0.3409068931868047,0.3703728138554717,0.2772955431990188
20060420,-0.7103881835937917,-0.5406201305912739,-0.5481336402210848,0.24331032285131982,-0.6836578623694451,-0.21442311910225997,-0.23632013762448384,-0.2363172899543935,0.16618968211176935,0.09893182989147899
20060421,-0.4283911116784579,-0.4615769334247071,-0.5205702354067623,-0.5392245097870163,-0.6981982470735403,-0.8071607118376285,0.7566520743328974,0.7566800254523124,-0.34902871410262504,0.6121611764585215
20060424,1.5800547005185315,-0.47593244929895656,-0.5226363421638138,-0.3724995575959992,1.2766404004972949,0.1838411284886773,-0.3712608091769549,-0.37121399391291826,1.1394362734904704,0.44172782226300794
20060425,0.5429321360299145,-0.3517993801106873,-0.4684349254938389,2.664950543418703,1.5118531108710438,2.3939300114514865,-0.07186308430706166,-0.07185665817984423,-0.8758912757128526,-0.7131398439110379
20060426,0.15753613774562483,-0.5442317491508777,-0.546410539884716,-0.4270570020215737,-0.19905479281070984,-0.11170987668644593,0.6994943268577359,0.6995119306982398,0.13497713730567137,0.7402937910279315
20060427,-0.6853217772013176,-0.5758239438902784,-0.5592106890223268,-0.4331447907741104,-0.4749921596319955,-0.11199398100666054,-0.05516939298098277,-0.05517498197214622,0.6771863192013976,-0.16485978226947015
20060428,-1.559512700138853,-0.4484499751678934,-0.5143780533797846,-1.5320460041406176,-1.5976460968084514,-1.4248661093620896,0.8629836299533564,0.8629551015622103,-0.700248448866384,0.8259948418978711
20060508,0.5711318432214479,-0.5186920382635274,-0.5403920792516792,-0.6414564341140284,0.76665690770259,-0.7063693578125753,2.3470890794750883,2.3470687935607297,1.7310038210200025,2.700564827062369
20060509,0.16693604014280264,-0.4888218210034955,-0.528206137841043,1.1630135402509547,-0.11242301846277489,0.48407085515954623,1.6151674898487085,1.6151482130653143,2.1873481649778923,1.9508210649196653
20060510,1.4390561645608646,-0.3937002353593636,-0.48885451187441914,0.15526487934503141,0.9415100311735318,0.2781692313487807,0.6609052867633942,0.6608963982132658,1.4144218127337043,1.1578114310032281
20060511,-0.31245898211326506,-0.3975781188653944,-0.4854192569020779,1.3676231222254593,1.4709049731567452,1.6466217456550556,-0.5519276787095552,-0.5518877641797625,0.37877848342892184,1.1527389182523091
20060512,-0.12446093416970909,-0.5000137278536796,-0.5298546268805185,-0.4319127382884759,-1.525792972580616,-0.7617543361058466,1.95539217720086,1.9553890165617696,-0.5624760260415652,0.04884362206225949
20060515,-0.4095913068841023,-0.3670642386316881,-0.47973488840638945,-0.1029696134765546,-0.11014133118715269,-0.3041596727314571,2.5770507259307105,2.5769963569216947,2.5074771608066975,3.0507653503153525
20060516,-1.2775156282235192,-0.4152440440910385,-0.5017777929111611,-0.35536867749930956,-0.7652229704070824,-0.787382980121426,-0.971810306193757,-0.971811939366994,2.3586365500709157,1.8120378023958348
20060517,0.8687954191320783,-0.4952718431716038,-0.5307776116303112,-1.3804495387451123,0.36647759419176246,-0.5114218172688105,0.1685018770329294,0.1685381205945978,-1.5252530567111469,-1.642988067954867
20060518,0.2609350641145806,-0.5106229434421262,-0.5349319259192538,0.8755334107383721,0.26715380962219215,0.8831900286880432,-0.2269450573507801,-0.22694163226044078,-0.41265839697783685,-0.8560242512356898
20060519,1.3137241325984939,-0.43322250528560724,-0.5012615233568531,0.41419930621922463,0.8275396382582237,0.9547546071279044,1.5543201946529284,1.554300856839139,0.4511026467588906,1.600195317155778
20060522,1.5361884893317017,-0.3173441658542363,-0.44877966721689655,1.346287764105044,1.3534484728709917,1.4908063294478446,0.30422884564061436,0.30426246475699076,1.3218244926919114,0.8166036873296791
20060523,1.5487216925279388,-0.26347367875669675,-0.4158065653639602,1.2822191227111746,1.5584215812127933,1.3300803903590903,-2.4978314371972736,-2.497788285994312,-0.08241768840753626,-1.1904048291028453
20060524,0.38626709607695126,-0.28317422071416676,-0.42488298608612807,1.7677357906182025,1.232859799244293,-0.018523659654122008,-0.46325756463697665,-0.4632389253240763,-1.6504341995975307,-0.7556180811326674
20060525,0.7121303791791149,-0.4394375229897498,-0.4892114893282676,-0.09216453864533047,0.704124845650293,1.187138462960687,-0.05643956514709746,-0.056402909175481075,-0.9196241497775937,-1.8744176524772442
20060526,-0.43465771327657643,-0.5343261009848751,-0.5331544755020877,0.7858264832425272,-0.3300946978914103,0.6443577544784992,1.0475215003731635,1.0475255384303725,0.291302055670623,0.7776055633073601
20060529,-0.9265859387288811,-0.4518382258748443,-0.49846586291829714,-0.6592358992143716,-0.8078502517963149,-1.072908448667981,1.5716187298676332,1.5716024247846268,1.1484990138094933,1.8628713829450338
20060530,1.5643881965232351,-0.40040185621230345,-0.4717859856222202,-0.601557634479382,0.5511849830404498,0.4854478264330057,0.5205815046021514,0.5205536607753259,1.4478684040530625,0.89724572699669
20060601,1.5675214973222944,-0.5841879131965706,-0.553166023231391,1.096212199219058,1.5771751400819434,1.386302517870874,1.626720008121466,1.6266874446789181,-0.5723799712694052,0.805619497662839
20060602,1.5675214973222944,-0.6079516637449713,-0.562208566499617,3.1976249733789603,1.575627516291775,2.9050738144037362,-0.5815045448633689,-0.5814671268057648,1.7105484363991998,0.39868015061704554
20060605,-0.030461910197931118,-0.2992116744850729,-0.4033798397264114,1.2619317985111471,1.570548593876446,-0.7398946103278541,0.5364888988730164,0.5364636228881139,-0.6362727212103403,-0.46299625440824194
20060606,1.4171230589674497,-0.41002134013797753,-0.4577434772894419,-1.243721096288114,-0.016877363796079268,0.4986037085999364,-0.20456583347161636,-0.20453151369167397,0.32204652474660816,0.4642335219097676
20060607,-1.6221787161200383,-0.3955570667041519,-0.45221190866940114,1.2619317985111471,-0.016877363796079268,0.5626756844905924,-3.4424161380645715,-3.44235681073733,-0.1159011730012967,-0.788297668382366
20060608,-1.559512700138853,-0.38970832683360607,-0.45835996776380306,-2.345812442905802,-2.2142174306802436,-1.5157877840176301,0.23201048533866434,0.23203342502100902,-3.6037140037312705,-3.4191196620451767
20060609,-1.562646000937912,-0.49964548763296807,-0.5136283598702498,-0.3533434153192091,0.13084570512122248,-1.5177053419833966,-1.4815122511389267,-1.4814621814129922,0.4700741890346989,-0.14431551237202028
20060612,-0.27172607172549457,-0.5515821627262661,-0.5418257097851843,-2.0486360499831453,-2.6633795914109837,-1.5159710701143825,0.13166688421560313,0.13166439777275635,-1.6015551602230185,-1.1999593247578113
20060613,1.5111220829392276,-0.5385671638185319,-0.5323052922522925,0.41876114265944725,1.2681994105384915,1.3072391686111202,-0.002971365392554912,-0.002960965853587875,0.5165303799572405,0.1844158707044686
20060614,0.1230698289559729,-0.529819771612271,-0.5259990983174819,1.4179215053590943,1.448863753350036,1.2522852689939057,-0.7019289630888148,-0.7018793741908534,-0.23646371549825676,-1.1464877687957418
20060615,0.04787060977855053,-0.6351175394215035,-0.5776162441261163,-0.08749034170165673,-0.7537506910604541,-0.09478800145420385,0.0396701287555814,0.03969416742662737,-0.3782304792007348,0.4308990573567452
20060616,1.1225927838558787,-0.6091679306220559,-0.5647020268674074,0.18627644111335925,0.6623276161171688,0.21083992191920037,1.5039971831192411,1.5039531409700615,0.24164135486628396,0.9487462202178152
20060619,0.4144668032684846,-0.5812069438855637,-0.5494742129524509,0.9325491527110271,0.7217379807904225,0.20913672700652466,0.7435269619497121,0.7435536275601408,0.6736980571403222,1.2637393607116854
20060620,1.5048554813411092,-0.45230482644620773,-0.4782547479132413,0.44090010244516736,1.2097699671326914,1.6386798756774272,0.11969097522080742,0.11967462733807357,1.1408596639496895,-0.07412938401019314
20060621,1.570654798121354,-0.5329057114200009,-0.5167309353690429,1.3385294520612563,1.5800090111999505,1.4822305908734033,-0.24321535795482074,-0.24322433451144793,0.10286082091908118,0.27198421805222084
20060626,1.5581215949251168,-0.6504227129479693,-0.5811802042577138,2.877692358081809,1.5684129064454035,3.1835618380587305,1.0510295949271944,1.0510364326639625,0.49453644500426197,1.2066146249561966
20060627,1.5455883917288797,-0.6619367267077435,-0.5872075025936944,1.375994137986997,1.5547236963653532,1.5236426081342946,-0.009806101334029241,-0.009779428831065074,0.9461466003960411,0.21901675760618483
20060628,-0.9923852555091257,-0.20431652077172058,-0.30528502920297923,1.3623097188621471,1.5393087587637762,-1.5455636989155712,-0.07603650713858137,-0.07604000878553105,-0.16599489719302027,-0.14258269021157988
20060629,-0.09312792617911644,-0.4607454321335119,-0.46659885360238984,-2.1955374164255965,-1.3281891680811428,0.10509837826375922,1.399540643553523,1.3995265490632933,0.10981076638627839,1.475589816597114
20060630,0.21706885292775088,-0.5648911409949443,-0.5292032524088907,-0.5684021963254573,-0.4334564181428723,-0.20321200545914675,-0.0815405865250784,-0.0815394752053095,1.5000335565305007,0.6586547152038246
20060703,0.9533945407066784,-0.4957989678929308,-0.48345302686066455,0.8213086491419984,0.9481706385516957,0.7866429065019136,1.112784155955914,1.112758702125965,-0.1867105981760326,0.5500975211719035
20060704,-0.8075205083646291,-0.5538706159527915,-0.5220418282248288,0.47028306010194904,-0.3679271286950573,-0.4409800726963216,-0.4278741971523529,-0.4278770781211979,0.9425476750369314,0.2555249902160315
20060705,0.2766015681098769,-0.6126035540425164,-0.5575300341821067,-0.713910323684816,-0.4902626528265224,0.04267048286810261,-0.8029983768782273,-0.8029517240186466,-0.5513700433980274,-0.8451476526014143
20060706,0.1512695361475063,-0.5980203324072549,-0.5481792238838763,0.4741522950086968,0.28354022347323965,0.5311265169050547,1.0832072898021001,1.0831920948536247,-0.7583419803204381,0.41405733089861885
20060707,-0.8137871099627476,-0.5433510504704344,-0.5160487128496676,0.2501060633937905,-0.13589995075230188,-0.7384829254928788,-0.38275284306084983,-0.3827638201130929,1.259073106667473,0.3497764797958867
20060710,0.0322041057832542,-0.5385932256965309,-0.5160523255703261,-0.6592358992143748,-0.5545271949319998,-1.0629936233049715,0.04148466042145954,0.04148048901016155,-0.5529078121231548,-0.6760364897751279
20060711,-0.2779926733236131,-0.6283433446731579,-0.5679442642241008,-0.2921669425756626,-0.320801771150254,0.7447526574487896,0.24507511333298695,0.24509987277132972,0.11204543070040565,0.2301473430632246
20060712,-0.3406586893047984,-0.5128595139075622,-0.4984847680912011,0.03596592900366176,0.8424703907503481,-0.018523659654122008,-0.004604443891845239,-0.004600839465389961,0.16306303017142768,0.575699999105114
20060713,-1.6002456105266232,-0.4529357166897136,-0.4699751771128034,-0.3493652217511394,-1.510349116951399,-1.2597489796392949,-3.147131351637335,-3.147049269016903,-0.1588214717458591,-0.6733991767356421
20060714,-0.9547856459204146,-0.47348672968048916,-0.485812220622006,-2.6368265233881885,-1.3971091703667735,-1.5061610104633556,0.46487538245969245,0.46489599611226556,-3.2827918834384784,-2.570849537608156
20060717,1.5361884893317017,-0.5895937044246636,-0.5484211462257419,0.5958129942107389,0.44258482849818015,0.5932820801079719,0.642880938882338,0.6428722369898479,0.8242073040531215,0.20096907484249962
20060718,-0.158927242959361,-0.6188622606808477,-0.5638357584510113,1.4849444515861197,0.3712397675829187,0.9145539830651668,0.02001270237523487,0.020010093313498352,0.6608964511475868,0.03493952883727392
20060719,-0.9422524427241775,-0.6020236365494163,-0.5553901910998581,-0.6469439233425291,-0.20855484278999664,-1.0534018167388057,-1.6506266023987695,-1.6505955983789256,-0.057441919197385324,-0.20598907367839933
20060720,-0.030461910197931118,-0.6463666309207714,-0.5801657140880608,-0.5446987135152798,-0.7883200570308763,0.18229467268409233,0.35570106056269096,0.3556829625176776,-1.4585878343608942,-1.2554093829416562
20060721,0.3048012753014103,-0.6467990446429234,-0.580277708021134,-0.07869439499351936,0.18086585820397355,0.24749165838174753,0.45616563046347736,0.45614325837181047,0.3529992903457594,0.5216521576331534
20060724,-0.9610522475185331,-0.6215120341314164,-0.5668901437023368,0.1597665576662372,-0.6063760256075749,-0.611909441659941,0.061988868245882525,0.06196990193288034,-0.2126533617955208,0.08213689771993364
20060725,0.8593955167349003,-0.6301929117428368,-0.5713417487701996,-0.5525591086122753,0.18340102771679997,0.1831754548434672,0.6834659638091457,0.6834847982678487,0.7635918887118545,0.9780509815309621
20060726,1.5675214973222944,-0.47266211395811797,-0.47822796188493294,0.8268020073429442,1.575144499949616,0.7829996188722539,-0.15775091649196032,-0.1577478205442895,0.7284068775500879,0.06665214130569307
20060727,-1.1051840842752594,-0.5625828917580497,-0.5315634123866491,1.270869754004954,0.10935871327869957,0.046568198952319007,-0.7258807810784064,-0.7258877954296591,-0.3186465057685497,-0.1142147295928901
20060728,-0.7511210939815622,-0.6201741681088987,-0.5656403089575555,-1.4199814968414477,-1.2112941695187653,-0.6031092287912042,-0.6626745947169844,-0.662657708616384,-0.6796206700540306,-1.0440858398424415
20060731,-1.1051840842752594,-0.6015487388676198,-0.5567862552857147,-0.49127669698979676,-0.5397799424740601,-1.2766382226542075,-2.153433327013602,-2.153366437344386,-0.7306020355509217,-1.17385027094335
20060801,-0.5850561516314212,-0.6339588014719441,-0.5745303167154183,-0.6795552879004884,-0.7481065549367247,-0.08757380695960948,-0.6046700657977465,-0.6046247411387856,-1.9307642971411458,-1.9095749507581785
20060802,-1.5156464889520231,-0.5910458020339728,-0.5542297847355147,-0.5111656754518175,-0.6975620931208989,-1.5410560273289324,-0.36001071284851044,-0.35998153394041066,-0.5015312525919488,-0.8166237725789893
20060803,0.11680322735785437,-0.644031286970554,-0.5812713072231812,-1.0209256045966528,-1.5477358040459808,-0.6739260079503286,-0.1898681269780034,-0.18982773423352858,-0.21862311939352708,-0.41233821348910576
