date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050608,3.161290781707839,-0.24222986119205592,-0.4791241098900508,-0.38163336802469466,1.9778999285161007,-0.09597822266170901,4.959236434966367,4.959140063348919,0.43497008615016614,4.211154197250949
20050609,1.7587920429023274,-0.10076930955800414,-0.415147329750745,2.557027246854864,3.015850475463864,2.5838116560751874,0.43204790420017064,0.43202890814049866,3.869552022029813,1.2749955735781389
20050610,-0.5293220966982154,-0.38157675870739194,-0.521189180324072,2.011519869483154,-0.8739838847396649,1.2200429738481473,-1.2333673433553232,-1.2333586738998787,0.24171884081561182,-1.0707227617109847
20050613,0.3990925613843069,-0.4098335828379652,-0.5300118371658985,0.6779664508320062,0.8641032029507891,0.612880773943078,-0.13656356127863784,-0.1365650379319659,-1.0691350207572605,-0.955232776510091
20050614,-1.5927190277643666,-0.4517220529827109,-0.5473000013627084,-0.7602588703379626,-0.4783468239411784,-1.1157024639615027,-0.670974208473581,-0.6709785637621566,-0.0035073764677429767,0.3870119488946441
20050615,-0.10791402494444638,-0.49447303398317116,-0.5657501437625828,-1.54062119247221,-1.6894496505154457,-1.1555518915984055,-1.1802676771784129,-1.1802185372117486,-0.9156169528779692,-1.944760501240188
20050616,1.0871729285447578,-0.48390777852288047,-0.5611830522846571,-0.1520569591623921,0.4068765112082451,0.2779096682827341,0.844530500472243,0.8445513713776518,-0.9531699569230208,-0.1729926074971233
20050617,-1.2602017211461585,-0.5359880844385834,-0.5800037329471771,1.4600459146590312,0.33164375249706424,0.6407932084059916,0.04907189625143312,0.04909334475717519,1.067311074457493,0.6700486947025519
20050620,3.1184915244203473,-0.31121332410707103,-0.4935617502318713,-1.297928324885197,1.2239749139005518,-0.3754761029497419,1.7665504215509928,1.7665103504586768,-0.1538413210065469,1.4563721919636108
20050621,0.5834585927765809,-0.16745679415805576,-0.4312578951335848,2.8580366030790043,1.5756483534475065,2.4460076562857376,-0.7064552712921365,-0.7064097744153812,1.5403898992393497,-0.0440676600958141
20050622,0.0336527491603354,-0.3144866624457188,-0.4872221440309638,-0.26201850912418867,-0.016770253009608938,0.5200626755414418,0.2770163874517403,0.27702735394159334,-0.7413599421528818,-0.43086015957660395
20050623,0.23448003335549095,-0.23010299510777713,-0.44914620917579934,0.5347275520462965,1.0575867556537446,0.6431024919958983,-0.5065542318040896,-0.5065568134790015,0.3030599045688369,0.2606064824712461
20050624,0.3003250445670173,-0.43859347738925536,-0.5366963624568796,0.10234803407623248,-0.9338599916421162,0.04733113284550009,0.2948788469119409,0.2948998180457375,-0.5260193210103761,-0.523675566182047
20050627,3.260058298525129,-0.27587491124361063,-0.45963960317490077,1.4833589535655871,2.6900011175814913,1.4027617608310012,1.1763576910588363,1.1763259081266435,0.7347797674736557,1.7240456387958518
20050628,0.02706824803918275,0.014704036686086677,-0.3227754483246908,2.210558009431824,1.898113121255074,1.588281355346356,-0.8481356664645124,-0.8480977877618802,0.5462681027123066,-0.5885487478674298
20050629,-1.227279215540395,-0.3284853324119467,-0.4803510832135748,-0.6557918304688911,-1.3853261236962013,-0.3110943522566461,-0.352741995564888,-0.352744612487435,-0.44087450164066644,-0.494145346609289
20050630,-0.7762408887414393,-0.4242430875566001,-0.5263760697671479,-0.887117117289072,-1.2178619752186373,-1.025514237919056,-1.3985188883303519,-1.398503423523056,-0.624355739160191,-0.8575721691445422
20050701,0.09620550981128548,-0.40608161493176864,-0.517874017229761,-0.4099559766624081,0.16152428835581922,0.043920075845000496,-1.3593190199586491,-1.359267309963672,-1.3500873732862937,-1.7226262507237426
20050704,1.5480880070254426,-0.42224693226844046,-0.523943086055919,0.038434082798338084,0.39693911797349735,0.1049538865241714,-0.28037769734216406,-0.2803801745495553,-1.3469169911731227,-1.654446548456492
20050705,-1.0560821863904266,-0.40513312709350857,-0.5147530733278021,1.226926074479818,0.3916448481437392,0.7136365325188959,-0.4730849818257616,-0.47309571474841683,-0.13546468783684,0.023316341891059054
20050706,-0.9046386606039158,-0.47054685493089926,-0.5460338297590778,-0.669906593732497,-0.5352404806986023,-1.029340278234804,-0.5388042012731891,-0.5387942709381298,-0.2530141379483552,-0.22187271470785136
20050707,-0.4799383382895706,-0.47967887135112963,-0.551957653498109,-1.1289175114369554,-1.597866617081366,-0.6939953465993084,0.12948344583506652,0.12949584513567805,-0.5885898670612377,-0.569604722272388
20050708,-1.1976489604952083,-0.5060364356132981,-0.5638413973332579,-0.30682429700312264,-0.26321598972320964,-0.9603872109812518,-1.1275947591797326,-1.1275825346512391,0.029867881594808333,-0.487076137976728
20050711,0.23777228391606722,-0.4810628175303151,-0.5524455545527985,-0.01827502306277201,0.6041387529127958,0.371551735309238,-0.42400894132930605,-0.424014437589882,-0.34446294586433746,0.65412356047172
20050712,3.098738021056889,-0.33796929711779294,-0.4889459531989721,-0.42624369948536533,1.1404429820740045,-0.14540003336829674,2.0228431845908674,2.0227964278860853,-1.0948374714044316,0.2757878608956226
20050713,-0.7630718864991342,-0.3792149956661451,-0.5045575064001269,2.0502408563891463,0.21832899490502292,2.4255192451599688,-0.42748389078060783,-0.4274401141555984,1.9184856710811893,-0.2263694397147963
20050714,0.28057154120355937,-0.48920354035636365,-0.5526631886453364,-0.46003150999584264,-0.1334602819105615,-0.0769944732155616,0.21422344122646178,0.21425322386104256,-0.3924002368016905,0.31893804828313005
20050715,-1.4511522536595847,-0.4664454970339978,-0.5450335277469004,0.7665790020549831,-0.1924476267953613,-1.2124618554423556,-0.644089073245088,-0.644041812153153,0.2989220744870213,-0.1550695335238883
20050718,0.3530010535362384,-0.5413451539822556,-0.5770853463317986,-1.8748406668941995,-1.3122018100152362,-0.20371865968363,-0.6081202982228411,-0.6080752154218018,-0.7303756342540517,-1.255506224774322
20050719,0.09620550981128548,-0.5620211564015919,-0.5855021805366242,0.6228186113155941,0.2901020826097299,0.42010021990776475,0.16350137204254747,0.16350201915515114,-0.5435510181525931,-0.018356224344300932
20050720,0.28386379176413573,-0.5463941774083385,-0.5784682114004239,0.09580259686713466,0.3479694373265181,0.3524503428716821,0.4853914264789267,0.48537162252172716,0.22786842144645747,0.35995901673355135
20050721,-0.5984593584703181,-0.5418585946341294,-0.5772616329972766,0.26581789143448814,-0.3773885909125588,-0.443762950608422,0.06961677283193687,0.06964856226065881,0.4711822873821361,-0.09170597282828644
20050722,-0.7367338820145236,-0.403312763212806,-0.5214880666977401,-0.7498550177949097,-0.199140098177676,-1.4377211267006647,1.106736773981877,1.1067471939195497,0.2905994145856997,1.9397755266921257
20050725,-3.2981048181429005,-0.40397463065335654,-0.5280198710734316,-0.5953735709434732,-1.3618352030039544,-2.0225487892313554,-0.22861923972540538,-0.22862645309281454,0.6848892656823622,-0.5441570159964794
20050726,0.3299552996122042,-0.48707517604190953,-0.5605381003608944,-3.255797876673517,-1.9316536272742886,-0.7083574069876291,1.3682114791859734,1.368172728632066,-0.16779004449518872,1.5597811568042201
20050727,1.1168031835899448,-0.49269611543211816,-0.5619865505411011,0.9738157390242758,0.3906517415147883,0.7598721448723671,1.191720625475118,1.1916959093962398,1.3298221686238432,1.1103399610235438
20050728,0.17521952326511717,-0.4740390188521146,-0.5529079239651649,1.0694302834862899,1.0559935420966584,1.3616195861147606,-0.24099493689407678,-0.24096253171658585,1.0538904891750007,0.5291692858988752
20050801,0.7250253668813625,-0.49112609898199383,-0.5593901616372249,0.105129697867695,-0.016770253009608938,-0.1494436360624661,0.20861475088400971,0.20859408709791846,-0.13475345917155188,0.3710836504869642
20050802,-0.16717453503482013,-0.5113294564165195,-0.5676236736069363,0.16605916864024867,-0.08163757598605247,-0.21632693333871686,0.7921624026008699,0.7921450785044892,0.2502785539659807,0.4785328629001132
20050803,0.10279001093243811,-0.49064769783363343,-0.5586228539725604,0.22597415487843767,0.37322636089358385,0.8503729776140023,0.3751684684446514,0.3751814516211784,0.7914289798558952,1.2108781885207986
20050804,-0.23301954624634652,-0.5527282871888313,-0.5833560323324211,-0.13939447138341618,-0.08098498722371315,-0.2122073822285844,-0.3910274035546694,-0.3910012659062356,0.11041020694967778,-0.7679093752255571
20050805,2.4073654033358625,-0.34401619261068606,-0.4957345355668133,-0.07908499401714181,2.1065883273242143,0.1787199950867026,1.2973712815997853,1.2973874394174782,-0.23691967919855947,1.0721267864022501
20050808,0.534074834367936,-0.3251296261139316,-0.48057830652419087,3.150390295735621,1.1898355278755128,2.775565719578777,0.21434536927738465,0.2143250483189369,1.3681938932832138,0.6955501893763415
20050809,0.40238481194488324,-0.47292785086781636,-0.5462056736126217,-0.40336695127475347,-0.5980948960772129,-0.37520376569633174,0.341516326389939,0.3415419734096631,-0.0038641025495590436,-0.011691863919125065
20050810,-0.09474502270214108,-0.4954223898143474,-0.5556917117789216,0.37192229056111065,-0.016770253009608938,0.3446275879995592,0.4479595148456053,0.44797009566561985,0.35181056180360737,0.5059633791799432
20050811,0.030360498599759075,-0.465102711992577,-0.5415073534338775,-0.07328815566448131,0.5161286452087682,0.4001403947536754,0.8553820970043786,0.8553659829163128,0.4235705554652181,1.0089409998713206
20050812,0.030360498599759075,-0.4320257861466192,-0.5262465011612981,0.3124218976329127,0.44913811055843234,-0.017352614719408285,-1.029503642212283,-1.0294756538368133,0.8016257252837088,0.3665643613307306
20050815,3.0822767682540078,-0.2761852415530847,-0.4487845639864044,-0.1272825265513511,2.1070512352335937,0.21808166347179062,1.023886663379786,1.0238838825956578,-1.0266004555001769,-0.38652734513035497
20050816,-0.6445508663183865,-0.3274217213026909,-0.4691961162276875,2.6623370051042876,0.4137825011814375,2.1441927298842445,-0.630920843745418,-0.6309093089001028,1.0212946858349508,0.3336620202841493
20050817,2.01558758662728,-0.29186832029902965,-0.447348092041357,-0.6700916112142312,1.2045918548131207,-0.18131577274542415,0.4853304624534653,0.48535873958564935,-0.7240410908722756,-0.4788417583298738
20050818,-3.2981048181429005,-0.17369446535717062,-0.39838447591943904,1.2123323333936435,-1.0396780384074087,-0.9513587419919366,-2.0966179438892496,-2.0965454133204946,0.6102343944517808,0.23313027784239218
20050819,-1.576257774961485,-0.3096977627914812,-0.47505403490414355,-2.774451365449544,-2.3945227872786665,-2.792098572986354,0.128995733631375,0.12900167346750724,-2.1457588258762543,-2.243229204457124
20050822,0.28057154120355937,-0.47787728352772046,-0.5492850168085036,-1.15863027173479,-1.2728058592655096,0.04476940026866562,0.5425756823617531,0.5425763749550844,0.2779861830501001,0.43637618242710197
20050823,-0.8980541594827631,-0.5262959384843531,-0.5700967618156959,0.4336562773889107,-0.31392782195198443,0.41664209473285124,-0.5681888615456009,-0.5681499333397922,0.49991283991539054,-0.14864834024078868
20050824,0.9192681499553654,-0.47382873614719645,-0.5463928803284247,-0.18518632330048176,0.46315039216951265,0.34956688901132377,0.4500322917112941,0.4500493774711245,-0.5242676712253881,0.2332096766462827
20050825,0.08962100869013284,-0.5129362940398274,-0.5634114472626014,0.7650868841365132,0.042331085702261365,0.28487876841139,-0.06267516241937808,-0.06264581412435066,0.42176453508475636,-0.18614609768682636
20050826,-0.4009243248357389,-0.5238509851746606,-0.5683211030806807,-0.2907937817842197,0.04222184108357361,0.042516884458025046,-0.14967082675284646,-0.14964179193503316,-0.07204207512727512,-0.2508230256470864
20050829,-0.03219226205119101,-0.5440030853432904,-0.5769201272144264,0.03673810953894056,-0.3111865159654328,0.10215830935288298,-0.7427288664416907,-0.7427310545383441,-0.14290297931266904,-0.1831134498952856
20050830,-1.0890046919961898,-0.5500061243519947,-0.5802991110339902,-0.18300651154364736,-0.25449630816351076,-0.910282906056519,-0.19326010495777282,-0.19326825678151643,-0.767763234341108,-0.6585616580995571
20050831,1.6995315328119533,-0.4351201352091711,-0.529256441809355,-0.7361293143290133,0.46224997820106734,0.16646545697381807,0.8409336229700183,0.8409223660527619,-0.08712712822681196,0.5937790064236965
20050901,0.5176135815650543,-0.46520061245676125,-0.540909226840856,1.0571259248149194,0.6321427820153849,1.0791311061380515,1.065707984846331,1.0656946642017286,0.7920809482821901,1.2631200930634738
20050902,0.8073316308957705,-0.4357661960418786,-0.5246778335855378,0.6369834394659656,1.428642922009024,0.9832430675931887,0.18599709743781717,0.18602935460766903,1.0252198642344388,0.19538862140418842
20050905,0.37604680746027264,-0.5176970524500439,-0.5623640063006646,0.8897911130761946,-0.0720817311801654,0.3248832133057938,0.28396628635434396,0.28394276643882355,0.15536717002996034,0.353290834098415
20050906,-1.4182297480538215,-0.4743509024120703,-0.5430654183030222,0.3962605535839298,0.37108228228706075,-0.9201329764165911,-1.0584005902810034,-1.0583953454276207,0.22761293025965001,0.21915342719357295
20050907,1.3538452239514398,-0.5111425181526643,-0.5601360623828521,-1.551193040870888,-0.6189348361117134,0.09883856146198405,1.0233379871506332,1.0233259780073096,-1.1105338044322848,-0.28524695458267435
20050908,-0.26264980129153337,-0.5017735853501386,-0.5548990043260104,1.3293452123729381,0.2064096274408232,0.9087467969109192,0.13375092761736698,0.13376899503533482,1.127225314211745,0.4193381234240301
20050909,0.7250253668813625,-0.3913600439178272,-0.501686263949076,-0.17290913484166592,0.8697498276684882,0.15131199586649102,-0.42449665353299754,-0.42448009222621513,0.02108664578572973,0.04698669449144753
20050922,-2.310429649970004,-0.49392405130556927,-0.5535309482580288,-1.313698700083717,-1.3645203756621151,-1.8068209965505577,-1.3919957376059784,-1.3919639341025782,-1.1149128744300414,-1.4215258513603657
20050923,-1.6849020434605033,-0.5348879719430079,-0.5739138211202638,-0.4518960314151226,-1.48023197349408,-1.1441214877072545,-0.4978973401885658,-0.497858889988781,-1.2890241926765484,-1.1948353072488138
20050926,1.643563273282156,-0.5501143493634983,-0.5798876760319475,-1.3936033381055701,-0.2527386293823356,-0.017352614719408285,0.12734970494391626,0.12737890499385035,-0.3728935743411282,-0.6310328732815594
20050927,0.8270851342592285,-0.349785924260273,-0.4869576816279316,2.3478290232481096,1.7661751606446583,2.443166410298424,-0.9750018034497597,-0.974946629073265,0.1569412579019588,0.08545288017599281
20050928,-0.15071328223193853,-0.5224682724590929,-0.5661032623883634,-0.01827502306277201,-0.6922141240024419,-0.701824270769823,-0.06109009775738075,-0.06110463275014587,-0.9755624539775231,-0.8710886516687993
20050929,-1.1120504459202238,-0.47444354923491927,-0.5456871000965015,0.14197194213822595,-0.016770253009608938,-0.5421566260963518,0.7990513374780122,0.7990331221653352,0.030873051426819228,0.41442961974349335
20051128,-7.657044560345947,-0.4440888319096356,-0.5521049419509526,-7.190339106381619,-7.837314964721218,-7.3710021015874325,-0.2992765452352091,-0.29927402665868064,0.09853429369257229,0.17925318423397327
20051130,3.2765195513280108,-0.12180753912643803,-0.433267987064411,-0.3694925164030609,2.2682934394303427,0.6797944423689736,0.1481994016517272,0.14823595159135458,-0.5890298978022248,-0.4642371951742347
20051201,0.3332475501727805,0.03562467605628909,-0.3685698384870917,2.4699397304808444,1.4759005287111913,1.649738173970214,-0.08059858590504008,-0.08061363734289716,0.16633612813309204,0.24720268445935012
20051202,-0.4667693360472653,-0.3735708032025488,-0.520801649274199,-0.21492553046978533,-1.103228905074678,0.3424136418055568,-0.24635977113468308,-0.24635728547721358,-0.0630639983542974,-0.15172118919124
20051205,-2.1622783747440697,-0.38980327578063495,-0.5300551065337346,-0.2822393812862335,-0.5791442248935103,-1.8669264396477723,-0.7513857580572144,-0.7513523441265204,-0.25299754962259324,-0.5541443317161959
20051206,0.9884054117274682,-0.33989455108984723,-0.5116666751938888,-1.7495706667048792,-0.0883279276831772,-0.39532391073118767,0.43076765966548053,0.4307625730216018,-0.7575638421738223,-0.21494925281322286
20051207,0.34970880297566204,-0.46336933013884907,-0.5558154013318233,0.8307257252617278,-0.37536264519400353,0.7478087894019898,0.5186777843808704,0.518706256437396,0.46907488320399454,0.5333276403675078
20051208,-0.4075088259568915,-0.5246592693150293,-0.5772433834991618,0.6006227187064846,-0.16183717530239053,0.43081335055169434,-0.012562733490078127,-0.012522542566341714,0.5159549960365296,0.29576854061690844
20051209,0.8830533937890258,-0.43727033639804425,-0.5449786492608252,-0.35502589196341017,0.7847410528089419,0.056289680043446796,0.9000687276676107,0.9000468107561604,-0.05630798654098355,0.7540265048133961
20051212,-0.03219226205119101,-0.4968174828499308,-0.5661931943179256,0.7992812531015614,-0.0878498140439314,0.7173456890037142,0.051937205448120596,0.05196274372025925,0.8292445022255943,0.22249523144460234
20051213,-0.3284948125030598,-0.5070755145017108,-0.5704764341391275,0.04801332365325078,-0.15924669454716264,-0.3762956074994678,0.012249624872726107,0.01226956666641833,0.030692438261328628,-0.14876705725867367
20051214,0.34312430185450943,-0.5194850264898194,-0.5743404480212292,-0.4151113278975963,0.1263450963375276,0.2005058406207041,0.5929319673928989,0.5929374756699624,0.010188797166709566,0.7595928473686189
20051215,0.1159590131747434,-0.43284370957674184,-0.5420963385167301,0.24989833403896686,0.5531355131405846,0.41535935174924493,-0.14442792056316303,-0.14441004000725186,0.5883218170045621,0.3688837754001695
20051216,0.9982821634091971,-0.3622749718098117,-0.5143515437701397,0.2474769041780059,0.8230908760538503,0.05378484008552665,0.3889463381989358,0.3889423455585337,-0.18750810727167824,-0.13051515602708907
20051219,0.19168077606799877,-0.3760413851451893,-0.5220082608271001,-0.01827502306277201,-1.1078718907672618,-0.08832912505646073,-0.0041496979764000345,-0.00415821588647647,0.3609565798751831,0.1069257118248782
20051220,-0.40421657539631517,-0.46561861957168654,-0.5555015260549154,-0.21580539851186828,-0.4404170172274559,-0.5864522531589053,0.2698835964727524,0.2698897336590382,0.01511891040683902,0.1955676264442374
20051221,-0.4832305888501469,-0.5029301630691073,-0.5691679641947157,-0.5485817967909871,-0.23144327703031373,-0.3071597054258954,-0.3081772929525787,-0.3081837449947725,0.23912676803200203,0.255655549913783
20051222,0.6525958545486835,-0.5140702125752985,-0.5728623016212145,-0.28829360968585505,-0.016770253009608938,-0.017352614719408285,0.3509657503364615,0.35094867415426884,-0.31736249780204334,-0.17755054534975917
20051223,-0.18034353727712543,-0.5314000566186984,-0.5790581455346522,0.5948921840604732,-0.16085478079475962,0.4214112673641893,0.4510077161186771,0.45098142259162316,0.3809205837675254,0.5087140685436577
20051226,-0.03219226205119101,-0.5167286921423858,-0.5737175000845394,-0.21849288661322033,0.12796771934599355,-0.017352614719408285,0.40412638053883326,0.4041197638872149,0.44692692765587616,0.6837323225346151
20051227,-0.4799383382895706,-0.5245435064703057,-0.5769464462565174,-0.01827502306277201,-0.23289704468733496,-0.3779459201099515,-0.22721706713979237,-0.227200834180338,0.3245449752648331,-0.22912543809299418
20051228,0.27069478952183046,-0.5515111327010767,-0.5863666374654285,-0.35425705436318067,-0.16183717530239053,0.1285618856014194,0.07565221135261899,0.0756464742713042,-0.2339460259415129,-0.1432848970651142
20051229,-0.10791402494444638,-0.5259630403590569,-0.5772748321862858,0.3895590546543013,0.12895907532104184,0.12788635550733563,0.7078491553877047,0.7078611174245163,0.09941858581162138,0.8302582416928893
20051230,-0.937561166209679,-0.4820378476782769,-0.5623508804880766,-0.08531836233820674,0.05576320813677831,-0.7402009458018314,-0.5889775942279504,-0.5889385729832238,0.7203011829573739,0.12132095209836528
20060104,0.43201506699007003,-0.5190791255918838,-0.5755780896059379,-0.8918283044438358,-0.5957221424320366,-0.23932160695274077,1.1590439078277885,1.1590475363646806,-0.4417684552289999,0.5404065079712715
20060105,0.27398704008240676,-0.4905339907616062,-0.56531851944313,0.2587322799199685,0.20434791953827616,0.28071501063904686,1.1188686150487026,1.1188366036334685,1.0173514250384166,1.3563605143885242
20060106,-0.18363578783770174,-0.4695486173933875,-0.5575821606616125,0.3933617033975889,0.2760253699666403,0.056462956031122086,0.6649304814628542,0.6649507981112684,1.0441413517504103,1.1660693016586199
20060109,0.7283176174419389,-0.3933791781763484,-0.5293446812391329,-0.1535946825658294,0.3458970527223344,0.4981434486205982,0.3003656092034701,0.30038977174730225,0.5061574083819455,0.01728179015009845
20060110,-0.3284948125030598,-0.4909150853356725,-0.5646886968434737,0.7973931323713876,0.054948225427266434,-0.08980438739602918,0.15362519991779494,0.15361011046406903,0.21373788550219505,0.11710221411564631
20060111,-1.0066984279817817,-0.47262112958152036,-0.5590054486888855,-0.4151113278975963,-0.5176739757245868,-0.45306952539965045,-0.31921178156109853,-0.3192231730505623,0.10751509500491532,0.34476465741637335
20060112,0.5867508433371571,-0.5077567062056071,-0.5712162569332845,-0.956881772918858,-0.234866309303988,-0.16463720424511843,0.6134768439734026,0.6134757631476038,-0.32931813946225025,0.01989813068096728
20060113,-0.5622446023039785,-0.508114821809312,-0.5712633321908205,0.6742432343940696,0.20282646422257267,0.20461637751391376,-0.33183133483161564,-0.3318286550789103,0.7006766632483311,0.26397800387594617
20060116,0.043529500842064354,-0.5203042747512353,-0.5757251650064318,-0.6272134908265465,-0.234866309303988,-0.1642922754640293,-1.1096103716686092,-1.1095842850930515,-0.43500896350791046,-0.772416015325972
20060117,-0.03219226205119101,-0.5648121190979997,-0.5914738889086385,0.11990350248613078,-0.2363669702417976,-0.017352614719408285,0.1530155596631806,0.15304522683667127,-1.0875678719031625,-0.9031907992068567
20060118,0.5077368298833254,-0.5083893359900318,-0.5714828416654918,0.11925780844150287,0.1306418620223121,0.056462956031122086,1.1944640066208825,1.194449771523423,0.2500894625898195,1.3575748746569614
20060119,-0.48652283941072316,-0.5141786660059906,-0.5736348730198035,0.323957836726948,0.12996410517159535,0.12993197480630886,0.4433262489105363,0.44330223031807564,1.1962844325257456,0.5235020849176039
20060120,-0.5688291034251312,-0.49659472845732144,-0.5681224738536791,-0.3565741718204253,-0.3819272656458933,-0.5304398179503481,0.10253734658111202,0.10253186814378884,0.33235524214344403,0.13092103659057325
20060123,-0.6577198685606918,-0.5049605812355396,-0.5718668525094972,-0.5658475987263247,-0.4600302933486575,-0.6880047717759288,0.1454560205059626,0.14545983076548846,0.09455063859874277,0.17412540302443624
20060124,-0.03219226205119101,-0.551633565386104,-0.5877582976479199,-0.6459722587908339,-0.541190582424816,-0.16964202039405876,0.15161338707756758,0.15163977236860612,0.19999170243704945,0.6037887358424774
20060125,-1.8626835737316247,-0.4624630541666209,-0.5597715961121705,0.05298896226874416,-0.2452766222536055,-1.5476754229622012,0.6132329878715568,0.613205557398529,0.030055920671741784,0.21952732212672077
20060206,1.1464334386351316,-0.5544987643187689,-0.5896897695370473,-1.7244794254926752,-0.7839510920579632,-0.017352614719408285,1.3995469882731513,1.3995537949750483,0.7905938553082029,1.654067791355384
20060207,-0.4371390810020784,-0.5488278924939578,-0.5878614511146397,1.1891927078876183,0.06183743887318641,0.3848476105238959,-0.2222789810774161,-0.2222612740463123,1.146767026455643,0.3271426261171173
20060208,0.297032794006441,-0.5684785211761904,-0.5942877465287532,-0.4532310714654658,-0.17359935819099634,-0.17619624798005365,0.157831717674634,0.15783257671238807,-0.3656747761185261,-0.3825447360298473
20060209,-0.03219226205119101,-0.5582047742842428,-0.590540251051149,0.3496253012111751,0.2984368867870492,0.5414293776033423,-0.8228355958980168,-0.8227916460319918,0.23042641604737352,-0.04450899712435499
20060210,0.21143427943145668,-0.5499977185258585,-0.5880288715246453,-0.0909466920551559,-0.17283246770110416,-0.1742107025642949,0.7338807942597376,0.7338886066578013,-0.7751848539630458,-0.07138000661764687
20060213,-0.4371390810020784,-0.5646425406924693,-0.5929176750302407,0.20027962502076188,-0.016770253009608938,-0.09617577444045536,-0.07041759365298038,-0.07042684737206673,0.7942829090926848,0.11184924589458747
20060214,0.214726529992033,-0.5718585312758602,-0.5952342129684549,-0.4521623833858597,-0.016770253009608938,0.14069079872631915,0.3810210148889492,0.38102741177751376,-0.12219889229584428,0.2588243741303197
20060215,-0.2758188035338387,-0.5769712379716924,-0.5968671221595991,0.27531127062217564,-0.09518480560030618,0.1398986011651862,0.1559418328853295,0.1559448011019717,0.38888272672639634,0.6281938502841493
20060216,-1.4248142491749745,-0.5393692366341956,-0.5854401972016523,-0.23629003003992693,-0.3312010205407549,-1.4255548996111567,-1.2883568943215382,-1.2882983054721115,0.04361556543528838,-0.48713944801400616
20060217,-0.28898780577614397,-0.5551390689879266,-0.5908988851999946,-1.3361269309097485,-1.1282282646060227,-0.2630833006382917,-0.012989481668308175,-0.012970378010074392,-1.190027246634696,-0.9316126166110248
20060220,-1.4972437615076533,-0.5463388085970501,-0.589121074710742,-0.4015045275147994,-0.6748057768119061,-1.2557059398106176,0.04821839989497303,0.048206057545769995,0.009012076573727636,0.07293280556929196
20060221,1.6830702800090718,-0.5359950283819133,-0.5857596844711328,-0.9501597494558867,0.31917419861577473,-0.1892518890699681,0.9972453842531388,0.9972508126371031,-0.015162964650116751,0.5885960487206281
20060222,1.0838806779841814,-0.4215821867461149,-0.5473999769227029,1.0242763045800236,1.6454548982618205,1.4518415964999116,-0.08236654264342172,-0.08236705758248235,0.9964451534254869,0.4885779039962865
