date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.5915345138333732,-0.8297394546866637,-0.5469797387424712,-1.4511251288069342,-0.8382995174420727,-1.0787900703938471,0.23636923293414383,0.236364394275562,-1.8711295797074088,-1.9837305251264583
20050511,-0.35042315532619905,-0.8410952416248771,-0.5482170972934138,0.5256740217971766,0.2749861259516351,1.0463364390052847,-0.8229198051440392,-0.8228676005782521,0.377513075960941,0.2810263297402397
20050512,1.1085011807458658,-0.8073539360696098,-0.5441046937519897,-0.4914612328803687,0.476221447147256,-0.24314710398605519,-1.173035716559968,-1.172980395480232,-0.8012572620043797,-1.4596737852379844
20050513,-0.1410992288462941,-0.8054885785073435,-0.5437950075587521,1.1747388732620192,0.26712994969717196,1.0173277731961734,0.08647466086315048,0.08649068400063056,-1.1126483698240557,-0.16956068133695398
20050516,-0.1410992288462941,-0.8153271648000943,-0.5450939054488558,-0.3906444107647677,-0.5320784900956141,-0.6446898281040864,-0.9208270820868737,-0.9207938624173676,0.09303896717874449,-1.147278618446875
20050517,0.16337193694265859,-0.8261190246002208,-0.546255450639509,0.3269939485448908,0.977006380671564,0.7958725446435011,0.4139818468793643,0.41400115401641074,-0.8536803936774182,0.21018243147101656
20050518,0.06188154834634101,-0.8141120201395216,-0.5448383606020206,0.23325099566079044,-0.5243737273088055,-0.13532220509472767,0.08787972289364127,0.0879018449642419,0.5123751140127334,0.14350391902241247
20050519,-0.03960884024997654,-0.8235237542200704,-0.5459745695363177,-0.03413274995016262,-0.03435081406808073,-0.0342363623841055,0.03276297142484397,0.03277072680090278,0.08111719073731012,-0.2417363395395888
20050520,0.06188154834634101,-0.8180458919131672,-0.545233111253034,-0.29897804228,0.2642857915484337,0.2700025816964017,-0.1394209937662076,-0.13943539082782455,0.01202911547592929,0.219032176198597
20050523,-1.841063237834613,-0.8314285571121449,-0.5471135281825129,0.32237891086443937,-0.42881162647120735,-2.746058488947859,-1.4428714928701285,-1.442856565891535,-0.2487716448398373,-0.9538791305069667
20050524,1.340026129731215,-0.8320913835860088,-0.5470999658515229,-1.7061949320199152,-0.33392949099568997,1.2851999003650463,0.3406631554701183,0.34064678903098394,-1.3126887232580688,-0.7729824552683345
20050525,0.8738046571168814,-0.7734324685189204,-0.539527200705161,1.2764663252927855,1.8811081786442312,1.5484207709639846,-0.03812879465900886,-0.0381007155586023,0.4101596249733195,0.3575369201596655
20050526,0.3568379902043889,-0.7166067631487445,-0.5319056799756058,0.770589484436644,0.3458951942844812,0.5683907768522818,-0.8554916976690525,-0.8554897961002074,-0.026032442095812344,-0.33892611742903056
20050527,-0.5280313353697548,-0.8151003437500958,-0.5448236336871678,-0.29485272620009156,-0.9736825706066841,-0.32986477031139433,-0.6205270062974357,-0.6204926874151416,-0.8602225053350387,-0.7233598255289004
20050530,0.6549660067060716,-0.8075989519184025,-0.5437013468633349,-0.03413274995016262,0.44967793509630566,0.2642075541901123,0.421134889943681,0.42116029784634423,-0.5820804322113894,-0.6091517012010351
20050531,0.15385721301175379,-0.8350501034439126,-0.5472303030698062,0.8431325789411179,-0.3203943098091999,0.16284924290075142,-0.012837678110174878,-0.0128023321757531,0.5888396639922734,0.381194049109165
20050601,-0.5216881860824849,-0.8291513050250289,-0.5465441961810226,0.05091919352161716,0.06186645096337662,-0.23009018263593137,-1.411704662375606,-1.4116688697391258,-0.12621434610601467,-0.5258089576806082
20050602,-0.03960884024997654,-0.8440266134723237,-0.5484145274820116,-0.3733064576552414,-0.32212790675308733,0.16284924290075142,-1.4982437101626516,-1.4982280480117267,-1.3952867717697908,-2.001767333146793
20050603,-0.6263501493224375,-0.8414412776755639,-0.548108459629852,-0.29164386495393946,-0.03435081406808073,-0.5238709130136755,-0.06476110678240223,-0.06473442269673856,-1.369681427404888,-1.0960571164610569
20050606,0.2585191762517063,-0.8374997038091772,-0.5476748506098542,-0.38067979912709154,-0.5183795632324671,-0.6311241955325307,1.5989600702305402,1.5989629386612931,-0.019461830833236177,1.3722513757460715
20050607,-0.03960884024997654,-0.8166835144942538,-0.5449397038788205,0.3167733816063496,0.6538117988743264,1.0813064325777588,-0.1682886318471999,-0.16828047322594747,1.7630508447071382,1.6772603533959447
