date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050530,-0.06979425994306762,-0.825158583081339,-0.7224434607798829,0.9511496020307875,0.24556186782709413,0.7346101059056079,0.40292567323603296,0.4029499315740315,-0.5386463626416674,-0.5580526588627395
20050601,-1.7472290459577702,-0.8130362587481713,-0.714262967115456,-0.2033776415349766,-0.46848310883388966,-1.482269932411055,-1.3096464946207038,-1.30961901846633,-0.11130175351630875,-0.48056151358422033
20050602,0.31402556397555076,-0.8026391596412527,-0.7064845699664563,-1.5670024201007426,-1.0111117096455975,-0.4674958151408785,-1.3905070175646679,-1.3904986572631914,-1.3009740634930942,-1.8528910058364731
20050603,0.754707584030261,-0.7974765547480555,-0.7013423541773528,0.38101964845632835,0.900606370701219,1.045170413432941,-0.051086768503950795,-0.05106303706878541,-1.276970729591633,-1.010771836046586
20050606,1.8777359577180706,-0.8174379938650091,-0.7161266049067754,0.4322277563498259,1.4017353579323593,0.01612572936884621,1.5034642445515929,1.5034716100851087,-0.011228259780147793,1.284233630325483
20050607,-0.4393985348276631,-0.828408055397716,-0.7241688674761602,1.8480554591063392,0.38629727729603747,1.8272855971839146,-0.14782101772326123,-0.14781496254651227,1.6597606683449393,1.5678275462436215
20050608,2.449911806337492,-0.7571675552419226,-0.6611321644178092,-0.47262622539567806,2.5960329456338767,0.13137374880842598,4.855744596121465,4.855657912678918,0.4336750443711298,4.150559716291162
20050609,-1.6548279772366212,-0.7007192749395547,-0.6161599066973746,2.3815064354161053,-0.8357101654776646,0.5669176054956494,0.4242298848161032,0.42421140535836593,3.8259801812738212,1.258506069903957
20050610,-0.11244090704513633,-0.8287064918381788,-0.7243220747467052,-1.6316197195561852,-1.4146813726724619,-0.7298637901504941,-1.205989868529438,-1.2059840395396701,0.24280255843250262,-1.0519764804169347
20050613,-0.2261652993173196,-0.8388399243737485,-0.7325597315201541,-0.14539842849557638,-0.1303300446207307,0.5692911414993983,-0.13236502108673967,-0.13236729792961016,-1.051915800704121,-0.9382213072023323
20050614,-0.28302749545341116,-0.850132984366894,-0.7420524388988128,0.6359892959336704,0.1759978598661078,-0.6178343206146885,-0.6554818802209008,-0.6554878645144242,0.000594868494110537,0.383861131107829
20050615,-0.7876794861612243,-0.8442039417796259,-0.7376131647949857,-0.9354902960345404,-1.0600266286469862,-0.6866206402077533,-1.1540123663270818,-1.1539668336324937,-0.9002874104089519,-1.9128850196577434
20050616,0.06169956862164424,-0.8402124753228195,-0.7343129413592617,-0.7124162328111951,-0.43252430229443806,0.10451287071109026,0.8279954185717197,0.8280166502992519,-0.9373781687330882,-0.16773141782618095
20050617,-0.18707253947375657,-0.8505703620730886,-0.7428827341060855,0.32027086646859426,-0.01386105472797998,-0.5043030196966656,0.04934737180209451,0.049367844706775944,1.0582324498882818,0.6626462914788321
20050620,-0.5389073780658235,-0.7798799405961766,-0.6866892606214624,-0.6139979554178491,0.13737036327051783,-0.420828353993042,1.7305301410842742,1.730493253516947,-0.14788859232605353,1.437158172124146
20050621,-0.16219532866421651,-0.8323876752210935,-0.7286129135252101,-0.08333255776021375,-0.6916360073431954,0.2745509956385957,-0.6902131159060573,-0.6901703605513794,1.5254880744236623,-0.040743093273118876
20050622,-0.027147612840998907,-0.8414247808103757,-0.73585060963784,-0.3142448069332868,-0.47413058776687755,-0.37691112136293997,0.2724746745972837,0.2724852664510535,-0.7281753561153269,-0.42172545897356717
20050623,0.0012834852270469013,-0.8347815836712361,-0.7305145074620099,0.011800915879094421,0.1880978829345762,0.290418374014599,-0.49453661794793335,-0.49454059239331916,0.3033885655675593,0.25935444160350857
20050624,-0.38609022595007725,-0.8308311855436499,-0.7277451631447021,-0.015599803175100669,-0.29198055154756586,-0.39264579508817626,0.28995964376524047,0.28998005858585707,-0.5154853959037805,-0.513146655686165
20050627,0.5308126867444001,-0.8252474525764447,-0.7227705548175146,-0.015599803175100669,0.5310168483548344,0.44390453760924664,1.152810050589429,1.152780293534013,0.7297943220689996,1.700810810544569
20050628,-0.6206467850114551,-0.8393801308581058,-0.7345300076605424,0.1349775096441525,-0.3667343633911319,-0.7087378174791858,-0.8288993559959261,-0.8288642936904308,0.5436030764750232,-0.577045356571495
20050629,0.06169956862164424,-0.8454620739941628,-0.7390531226418935,-0.26086546155983076,-0.13777977516153422,0.38550653292025894,-0.34397492098289933,-0.3439786738764357,-0.4313886372528495,-0.48406001898151046
20050630,-0.8836344421408789,-0.8051517713583528,-0.7091002570725802,-0.18035052355658784,-0.3713229005423772,-1.338600023962063,-1.3676512387546766,-1.3676390329404815,-0.6126113759100754,-0.8420276910391076
20050701,-0.272365833677894,-0.818541073392351,-0.7197981853394969,-1.0229272965029348,-1.0496137142094186,-0.6941479468255576,-1.3292797876454745,-1.3292320373018773,-1.3294098673771986,-1.6940875187277789
20050704,-0.15153366688869932,-0.8523582165013983,-0.7449135686888424,-0.35734233767270507,-0.1914508898068246,0.4686884972325566,-0.27313990937073307,-0.2731434050350484,-1.3262785099866228,-1.6269319655632342
20050705,0.2216244952544019,-0.8435472433998845,-0.7380943052823126,0.1426926016437272,0.3916960535210477,0.11255952008540379,-0.4617746791315229,-0.46178657685955854,-0.12973815996939841,0.025628712079320874
20050706,-0.4145213240181231,-0.8309662766535173,-0.7285413823727687,0.19920978993768004,-0.04595433962155256,0.15962439844024892,-0.5261050435105584,-0.5260968240307489,-0.2458406757625616,-0.21587728132103295
20050707,-0.2617041719023768,-0.8419955713533687,-0.7372016431143726,-0.30013652767674787,-0.3671932363542878,-0.5032108202387056,0.1280595708892447,0.12807131967496516,-0.5772857514491728,-0.5583858952407375
20050708,-0.5673384761338693,-0.8410748312588864,-0.7369951123894337,-0.5609827495656993,-0.824620297827138,-0.8615390407260857,-1.1024525937635505,-1.102443108742786,0.03355930535563753,-0.4770969991916273
20050711,-0.2688119464193883,-0.8380087250835996,-0.7347351202164968,0.24713773678811302,0.5663668689127825,-0.40742163975797185,-0.4137357706666587,-0.4137424606931624,-0.3361638261920946,0.6469603737800562
20050712,1.3410989816837056,-0.8314025881627033,-0.7296100872461316,-1.4490958212143934,0.312585618484635,-0.2628397177571337,1.9814066270299748,1.9813636217834596,-1.0773018759205957,0.2743077756895537
20050713,1.4299461631463488,-0.8040059649731107,-0.7070936047409156,1.7262120610161678,1.7659148033765906,1.5685835329288937,-0.41713728343994716,-0.4170957475756566,1.8989298070727814,-0.2203064595841842
20050714,0.33534888752658515,-0.8380542753891336,-0.7331478139325315,1.1202240897991418,-0.21455774903014915,1.2940076238852105,0.2110087420273332,0.21103764787966106,-0.3835110496189635,0.3168097903185284
20050715,-0.3256741425554799,-0.8227871240015442,-0.721085874348543,0.5818059806559667,0.34315153028312956,0.40107405723569817,-0.6291649129749317,-0.6291203268631901,0.2993016686746544,-0.15007757207655226
20050718,-0.13376423059617068,-0.8522552297681232,-0.7444531891787395,-0.5340333409919609,-0.7364460249573139,-0.5320245141617337,-0.5939562719882611,-0.5939137582588422,-0.7173262557572134,-1.2339842520120197
20050719,-0.23682696109283674,-0.8465920058906102,-0.7399993629648679,-0.16809937956225887,0.0174988245861344,0.2015867562145459,0.1613585906698586,0.16135889223932626,-0.5328012926808748,-0.01541787721718274
20050720,0.9892641430916387,-0.8231651698186491,-0.7210852668045318,0.0679729756759585,0.9261397252203907,-0.10669293105219434,0.4764460896692164,0.4764269081881855,0.22912262601237088,0.3572145696887166
20050721,-0.4855990691882376,-0.8332252124601268,-0.7291686984196524,1.4292886042302728,0.35283615674878094,0.7548344544668588,0.06945807012837929,0.06948869963834284,0.46944150403088564,-0.08766581568153643
20050722,0.019052921519575532,-0.8083611033317949,-0.7105207625337796,-1.3060069614754404,-0.694680321136071,-1.280021341310734,1.0846604437982799,1.08467188190331,0.29108145367817734,1.913300150832557
20050725,-0.1479797796301936,-0.8505993270918221,-0.7430584749997439,0.21988095117968892,-0.24504885054514813,0.8599612012768202,-0.22247527174754092,-0.2224833173262552,0.680517930161956,-0.5333204470956466
20050726,1.9630292519222077,-0.7468478343956837,-0.6571102449529022,0.25944836023087897,2.017856132656586,0.5646867244691169,1.340609361072569,1.3405731030149999,-0.16166561882509847,1.5390137978472258
20050727,0.6551987407921005,-0.805199414569126,-0.7039485353563637,1.6345107240781696,0.6183702899601746,1.5905473205671832,1.1678483175871255,1.167825503626834,1.3175122544931999,1.096323801940869
20050728,-0.23682696109283674,-0.8246920429125204,-0.7202660525126324,-0.27519705381604853,0.1596154840607797,-0.028955702068402228,-0.23458943127346318,-0.23455871610864412,1.0449770606607194,0.5238830773096004
20050729,-0.9938049471545565,-0.764092327113278,-0.6715866274918888,0.11524138138489504,-0.9491466204079959,-0.5747460631009166,-0.2080934370394263,-0.20809595972473074,-0.30042074764524374,-0.7094895717152642
20050801,0.388657196404171,-0.8380255078142904,-0.732204241758853,-0.6671889022838718,-0.16147737906914536,-0.10214646018672674,0.20551858105992013,0.20549809716318632,-0.12903568592748818,0.36817209676231694
20050802,0.3424566620435966,-0.8475026368578998,-0.7397476854732609,0.2636526678715186,0.3566559193683355,0.36570582328859874,0.7767340243216347,0.7767177809867085,0.2512569087530091,0.4740072802076066
20050803,0.25360948058095345,-0.8149379395793437,-0.7123263511218272,0.6963753354706635,0.49972683015800184,0.4195969997107983,0.36855249152701214,0.3685652208477934,0.7857462305555108,1.195351812583915
20050804,-1.3811786583316805,-0.777165778155673,-0.6823831615631997,-0.0801135753640879,-0.37569403724391276,-1.029869013417305,-0.3814512371517623,-0.38142690683609487,0.11311022280068452,-0.7537117506100113
20050805,0.21807060799589617,-0.7960168520657259,-0.6982901133750726,-1.0240115041767657,-0.8908243070269511,-0.044033492159701225,1.2712662410276343,1.2712836131161775,-0.2299443261887619,1.0586846396311358
20050808,-0.37187467691605436,-0.7917757375537949,-0.6949867512668838,0.26456749988149375,-0.043801820311520794,-0.42702503528188096,0.21112809335271174,0.21110795457904702,1.3554116556732916,0.6877647200490848
20050809,-0.04136316187502181,-0.8335896149043994,-0.7289872858301758,-0.3462885461251452,-0.20863342283360228,0.2834283990483451,0.3356115257225338,0.33563659525904477,0.00024253340867549293,-0.008853624280344065
20050810,1.3553145307177286,-0.8201569936808295,-0.7172350859439978,0.11803208753630076,1.3718121817297826,0.13318332481128298,0.43980523277800326,0.4398157316845412,0.35153914344059484,0.5010257539337065
20050811,1.3055601090986484,-0.776029883453733,-0.6770483111318978,1.1422484734274971,1.5106014170632887,1.4571401214682087,0.8386176865304101,0.8386027328777392,0.4224158322682382,0.9964479869982359
20050812,-0.5815540251678922,-0.8287797237771584,-0.7228510628933785,1.2952895086413616,-0.09753067627776525,0.5225568742952209,-1.0064344524965112,-1.0064093734480348,0.7958174626705781,0.36372069329317663
20050815,1.2202668148945108,-0.818119510941784,-0.7133065099513182,-1.065752882891552,0.43338689589752216,-0.23742272624077698,1.003561218203559,1.0035595966154154,-1.009904799973526,-0.3780585819049496
20050816,-1.167945422821337,-0.8262076617046343,-0.7200355190293307,1.4908170011907853,0.2347153721722713,0.559967665139859,-0.6162749698340488,-0.616265333098314,1.0127824840932511,0.33131258882932035
20050817,0.7938003438738238,-0.8231309725368177,-0.7179095365072125,-1.2968143238945928,-0.3019342297010496,-0.4697423225573309,0.4763864140065272,0.4764142974878672,-0.7110696852472924,-0.4689863107937258
20050818,-1.2070381826649,-0.838019564753187,-0.7308491135350036,1.051329715833411,-0.4286188615522125,0.055251389532055384,-2.050997252209534,-2.0509303486600166,0.6067819972599948,0.23229096582768038
20050819,-0.3469974661065143,-0.8303355421453742,-0.7251176542174678,-1.024099352569569,-0.7828585481354263,-0.7814521093804289,0.1275821655877305,0.1275875905952378,-2.11528727729156,-2.2068703290724128
20050822,0.0972384412067015,-0.8448716772728451,-0.7372325702278609,0.27630805189894264,-0.0852516085037639,-0.014598715421900785,0.5324218612717538,0.5324228384143049,0.278623480355669,0.43248384870817186
20050823,0.7795847948398009,-0.8255110994034047,-0.7203486554979976,-0.48102058825279226,0.37239216151142857,0.48409207373149993,-0.5548687129267876,-0.5548321572620221,0.49781840776011643,-0.14375283359041569
20050824,-0.2439347356098482,-0.8409188703297951,-0.7334158387881846,0.992538442606189,0.5241460150335803,0.4772338506979585,0.44183420530943845,0.4418510751472564,-0.5137553074462612,0.23236917195675633
20050825,-0.546015152582835,-0.8451341789252402,-0.737389066063962,-0.5231065103076912,-0.865142991446444,-0.45817395556366364,-0.06003811790734165,-0.06001009817558244,0.4206320424712939,-0.1806873252349791
20050826,0.18253173541083892,-0.8543447784610886,-0.7451356852242191,-0.5311372995753253,-0.0995627449584338,-0.014598715421900785,-0.14519528856493324,-0.14516772050976096,-0.06709622598527173,-0.24439272038512763
20050829,-0.13731811785467643,-0.8544899194649815,-0.7454053132956026,0.2015965631944945,-0.2572454658422478,-0.26724336505130913,-0.7257201352061744,-0.7257241175553655,-0.1370848923677833,-0.1777002318153591
20050830,-0.19418031399076804,-0.8547216001260725,-0.7456270619590949,-0.16789955364852072,-0.17238640342729572,-0.1276841027307725,-0.18786338738776298,-0.18787229272868425,-0.7542536461061938,-0.646006580498056
20050831,-0.17996476495674513,-0.8520095898239751,-0.743329373176579,-0.4618937066742604,-0.08622765123116653,-0.042959741382590316,0.8244745544730526,0.8244643312991918,-0.08199559483870471,0.5875222745686821
20050901,0.40642663269669965,-0.8544900576757049,-0.7453382286883866,0.24296729964583907,0.3486800158163576,-0.00040694806617479293,1.0444987228083997,1.0444868537037242,0.786390173801853,1.246808974778328
20050902,1.4121767268538201,-0.8368224821895869,-0.7295717334331043,0.36919690889700724,1.407890124943928,0.5386606640786014,0.18337891020220012,0.18341019131013578,1.0166593468661964,0.1951162388756792
20050905,-0.6526317703380067,-0.8336922857274498,-0.7269533272767612,0.9985466545817442,-0.2766390505409657,0.6140522291637762,0.2792777001438607,0.2792545459113721,0.1575138036859161,0.35064655195655514
20050906,-0.49981461822226053,-0.8090742311754359,-0.705511894879516,-0.4090120894294519,0.19507708855941114,-0.22052915920172764,-1.0347207166112264,-1.0347179485854991,0.22887027970600207,0.21852406592042545
20050907,0.687183726118652,-0.8404289725487325,-0.7326948864744173,-0.36404317168246597,-0.1523720730817443,-0.014598715421900785,1.0030241372393554,1.0030134813876925,-1.0928050003633918,-0.278299556479905
20050908,-0.2297191865758253,-0.8403096769501035,-0.7326010215780977,0.5630314431377074,-0.11118258638554813,0.31679823039830224,0.13223686727749376,0.13225417150892224,1.117409196021116,0.41570172383592746
20050909,-0.10888701978663061,-0.8485305889849135,-0.7398603260147721,-0.1515535226401305,-0.12537857891046594,-0.06932442886708673,-0.41421317596817286,-0.41419827534870096,0.024886159133006534,0.04894350474661674
20050912,-0.649077883079501,-0.8546974132494884,-0.7453846634640404,-0.07765590785212838,-0.4333142329502235,-0.480480181720217,0.001905219964123015,0.001895628168707893,-0.33274138906547307,-0.5678035496561415
20050913,0.2749328041319878,-0.8297337134227977,-0.7240897537196828,-0.5129960620367547,-0.08457040092956593,-0.09789821946638237,0.8709022200453064,0.8708852190372234,-0.03512647787722629,0.8163223503640201
20050914,0.7369381477377321,-0.807553301142668,-0.7046307585363036,0.23695411120814416,0.6945844024351484,0.12455791390272762,0.37159595032416504,0.37161707331953564,0.8728367722578747,0.437831571541981
20050915,0.5627976720709515,-0.8070038345398471,-0.7024078684318658,0.6861115343266512,0.7786142744836535,0.623040692281886,-0.06242514441491254,-0.062430665664334806,0.29793862571257723,0.02402095246868994
20050916,-0.29013526997042266,-0.8517096922987228,-0.7423429432095879,0.5241200831348743,-0.3133237082959021,0.5846332588366282,-0.15528047555942026,-0.1552643246892768,-0.07855517358666615,-0.07024846187934529
20050919,-0.27947360819490547,-0.8531137355483257,-0.743647827517573,-0.25692909914131234,-0.01386105472797998,-0.1619379630251685,0.1987155555133431,0.19874235374537697,-0.14812048951089585,0.09071019920530887
20050920,-0.5744462506508807,-0.8451586422232709,-0.7369355354397082,-0.22226052490736078,-0.35693232703938443,-0.700543033044283,-0.5922256777702722,-0.5922033900428669,0.20153885120962525,-0.05152167330164187
20050921,0.16120841185980458,-0.8473030408290121,-0.7387340906832334,-0.6273056791690644,-0.2216275822586224,-0.12430194774223645,-1.1121797267819018,-1.1121669044354132,-0.5937141834057933,-0.7742453701428005
20050922,-0.49981461822226053,-0.8183821113161244,-0.7141637868297811,0.2462327854449549,-0.30637445533033497,-0.4960271311046096,-1.3612659428469245,-1.3612377327385423,-1.097130167712891,-1.3975100447157567
20050923,-0.4251829857936403,-0.8354843851994048,-0.72908254687544,-0.4856147190090629,-0.30870214817332486,-0.08431266032721972,-0.4860626738460567,-0.48602646907047253,-1.2690983228791335,-1.1742246917332846
20050926,1.1065424226223277,-0.8283758522991785,-0.7225039320568702,-0.34189634741292924,0.552245857565854,0.12510149448602745,0.12597092269512017,0.12599911365304847,-0.36424449767634853,-0.6188913143569135
20050927,0.388657196404171,-0.7645219255301875,-0.6650223424920401,1.0619308081915466,0.50190749461603,1.042991667445283,-0.9530844100523019,-0.9530326287533494,0.15906851586742912,0.08683187755954049
20050928,0.2642711423564706,-0.8057686453053841,-0.700718030699642,0.2911747255955101,0.7560443459916362,0.2016567871415448,-0.05848655067742056,-0.05850148427507995,-0.9594950330863653,-0.855341138158565
20050929,1.1420812952073849,-0.7847529940239827,-0.6804698917778987,0.2883130229017494,0.6730297369445775,0.4959210599290825,0.7834773742055225,0.7834602699551998,0.03455210239709663,0.4108669523582734
20050930,-0.04136316187502181,-0.8353669455733465,-0.7268224268947933,1.0563305077432128,-0.040307662443631626,0.6874207097746821,0.06647428699391567,0.06648268284510206,0.7293416651022907,0.18023619989029763
20051010,-0.14087200511318215,-0.8157537777348132,-0.7082516860162164,0.05436323538346572,0.7139401443897794,0.011382580427300348,-0.6809633881892202,-0.6809345404209975,0.013906569995658377,-0.1386205150006789
20051011,-0.012932063806976004,-0.842621527719362,-0.7335402761250636,-0.2366746760870049,-0.7406193927102481,-0.3391291486018447,0.7896836431252069,0.7896525841922881,-0.6622449472445581,0.17209974792673596
20051013,-0.002270402031458823,-0.8015523100017083,-0.6947801051490943,0.031260254294067626,0.8598124104509004,0.6404059317654527,-0.4772903514307337,-0.4772623634579767,0.1549659503583331,-0.03351001105384686
20051014,0.1256695392747473,-0.750872925547039,-0.6477657894210127,0.007796573812643831,-0.07852370291232344,-0.22043039160279262,-0.7857538518715823,-0.785751500424877,-0.44857109132787804,-0.6464971956834136
20051017,-0.07690203446007908,-0.8038476939505008,-0.6966736685668016,0.2532654512113712,0.1027351958617654,0.03715707869739115,-0.5010412651810641,-0.5010139344982112,-0.8130998174666882,-1.1526920806603393
20051018,-1.1466220992703027,-0.8240507451562366,-0.7170453701005713,-0.2474820448508226,-0.6466715019472016,-0.8156542543159174,0.2894822384637263,0.2894855155520852,-0.38521171154532446,-0.0477535287724429
20051019,-0.19773420124927377,-0.8145299415240528,-0.7090243755574023,-1.0665499630279554,-1.1569453365144868,-0.18641035569299513,-0.26538207322112767,-0.26536142775304816,0.2642095528185612,0.3544099901686148
20051020,0.6587526280506062,-0.8336450966376246,-0.7262101154469063,-0.13626445115820832,0.18949623072554772,-0.42628117581154534,0.05191342529773322,0.05191869506911255,-0.2166973835054361,-0.6301532280433508
20051021,1.0603418882617532,-0.7895481755813829,-0.6840925393692435,0.6626342033321705,1.1996224848887693,0.7646156785348661,0.2724746745972837,0.27250240614704085,0.022651031759843995,0.5747023161541813
20051024,-0.24038084835134246,-0.8358509397820837,-0.726989184918965,1.0759187168177382,0.1428057419300832,0.7480000774872656,0.12185330196956037,0.12183371933565304,0.31354809901506525,0.024420558312770832
20051025,-1.3278703494540947,-0.7869480962207994,-0.6838226295458945,-0.4518292916552502,-0.6638908338443243,-1.147487962652217,-0.8407151372084021,-0.8406703965169285,0.0274665607274095,-0.2203702175470103
20051026,-1.246130942508463,-0.7418407955437969,-0.6472542593182655,-1.4118621584081787,-1.6017909437121862,-1.2244336931226805,-1.2571915871168335,-1.2571352893687806,-0.8391759667022134,-1.0681510630350524
20051027,0.24294781880543628,-0.8118306268641133,-0.7077925457050995,-1.0002773596641026,-0.17976417745767298,-0.028359105470544054,-0.023874666317642627,-0.02385737914572789,-1.2106204029453376,-1.0519816791245176
20051028,-0.12310256882065353,-0.8207921114433413,-0.715505415200927,0.4983508136671386,0.5555241003675567,0.16435521012605028,-0.5790970319786323,-0.5790783891230927,0.12764522689207342,0.01618616325587336
20051031,0.7831386820983066,-0.8295358943889243,-0.7226723870616311,-0.139006829521455,-0.06857009483079497,0.24564709882251037,0.5623790439417686,0.562366817043338,-0.6077907530038514,-0.17126930269776638
20051101,0.765369245805778,-0.8454302262946282,-0.736526949219915,0.8267587279921297,0.7805930856633749,0.5701236840710565,-0.25851937201186137,-0.25853089044620964,0.5724917653193482,-0.22432883931631614
20051102,-0.027147612840998907,-0.8477452756549124,-0.7383435541660673,0.6847739505000031,0.41525740966152747,0.8818240306838923,0.6313641100105674,0.6313743512912717,-0.1856754343126072,0.6972913464442431
20051103,0.011945147002564079,-0.8489648273332494,-0.7395516107388811,-0.20474032541276904,-0.371784428631397,-0.2756443631330656,-0.5602395225688221,-0.5602485861405899,0.5335267947532676,0.032455881938528025
20051104,0.3744416473701481,-0.8255006151328201,-0.7181976203778061,0.07952269304516059,0.4144822679267235,0.0248460497285769,0.23249198059547124,0.23249636384837644,-0.5780100597306971,-0.6109650268672357
20051107,-0.6135390104944437,-0.8435686660620016,-0.7347321131415409,0.3400711024519565,-0.17265404362640266,-0.1196688696236799,-0.09942405528226138,-0.09941101397546383,0.24640317082998456,-0.08687106507217757
20051108,-0.012932063806976004,-0.8594897516148657,-0.7491434361982351,-0.9069023865492317,-0.38597279341867863,-0.19901328349188574,0.26298624422968936,0.262990835994683,-0.09848263240701309,0.31738033562391094
20051109,1.2558056874795682,-0.8137773249023155,-0.706556825558611,0.5631617948489728,1.1674974134051974,0.051605012338980856,-0.17962814593664336,-0.17963636972253177,0.2970375955879885,0.21708726206403695
20051110,-0.47849129467122614,-0.8308735964913253,-0.7223564845623035,0.9321661591649281,-0.026870779942039364,1.0955688063297937,-1.131037236191712,-1.1310272475389784,-0.2050562635170584,-0.5313733261947106
20051111,0.4810582651253199,-0.8360841407611314,-0.7272250301325055,-0.5336476734912611,-0.0008467598879269186,-0.07869056799614209,0.10013136075066525,0.10015910725183653,-1.1198724377704248,-0.9354603285630824
20051124,-0.24038084835134246,-0.8122705713408842,-0.7038810453059784,1.5753538319917353,0.9358488858981123,0.4348497157360978,0.3326874182507594,0.332666563961611,0.4748928761274941,0.6924713542194204
20051125,0.03682235781210416,-0.8483907987104525,-0.7386483148518693,-1.0305708408145742,-0.7115136933893081,-0.39505886155413344,0.15097502536192525,0.15099224988212478,0.318740868220454,-0.15329704139385247
20051128,0.25005559332244776,-0.8543167611730292,-0.7440510556800995,-0.36096505005254337,-0.14314122712725363,0.08794824869689323,-0.2916393648044075,-0.29163800171454163,0.1013804919922181,0.17922317726519985
20051129,-0.688170642923064,-0.8438565787431018,-0.7343914896515671,0.5894472174258969,-0.026834338134709545,-0.23188796256961594,-0.6263601568285359,-0.626332369372981,-0.2735550642498401,-0.6237312013886765
20051130,-0.39675188772559444,-0.8279203097550596,-0.7200841364679389,-0.6324618535235137,-0.5329741532867424,-0.5161330180902729,0.1463799993348513,0.14641541957723492,-0.5777203657838759,-0.4546011274498763
20051229,0.6658604025676177,-0.39591639443895554,-0.31225167100720785,-0.12039433305320796,2.2895304361016913,0.3897269103364202,0.694202582822371,0.6942148664025862,0.1022538992231347,0.8204492796497734
20051230,-0.6064312359774322,-0.6824852131872563,-0.5856527832613178,0.39324957776442476,-2.021344325751489,-0.9431794110666661,-0.5752181139038295,-0.5751815017736635,0.7154939566834573,0.12216116370764989
20060104,2.162046938398529,-0.731528932964399,-0.6253239100925106,0.11130317292611171,1.9776021723809305,1.7596611885697926,1.1358621623856755,1.135867039679257,-0.43227158702853435,0.5349515014770537
20060105,-0.01648595106548173,-0.760260118898534,-0.6533037243429837,1.3059653890208203,-0.2376632538465597,0.5278421701747362,1.096535900673445,1.096505824259834,1.0088877615022744,1.3386488019285658
20060106,-0.5211379417732948,-0.7407454953057399,-0.6347303117213359,0.07275126111083292,-0.06389710794828228,0.010254136375476433,0.6521909162891235,0.6522113064877982,1.0353479268729013,1.151216014335313
20060109,0.11856176475773585,-0.7222878283474713,-0.6171726707372882,-0.48920242761183313,-0.13912034279299265,-0.4492215906910113,0.295330453407275,0.29535400133258216,0.5039861108699302,0.01968480726912144
20060110,-0.07690203446007908,-0.8019161201143096,-0.693699717043656,-0.21677654046425857,-0.36577676960915023,0.27452424975837264,0.1516911333141965,0.15167601441349748,0.2151660250152738,0.11800579673676984
