date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050524,-2.056899127325388,-0.6924043557272,-0.7960417436831907,-0.2606487837436373,-0.48039929115602903,-2.95322706970899,0.3251182149910457,0.3251029065000376,-1.2317672551175316,-0.7169547518485361
20050525,0.011898565507797283,-0.9463141481354725,-0.9473070304866891,-2.433917211901865,-1.7451123574035416,0.3682996526585947,-0.030696302860364667,-0.030671239990628988,0.38697349459559843,0.33619734059417083
20050526,-0.6103199772221837,-0.8965776253801371,-0.917742816766491,0.3269001761840805,-0.2649897093610748,0.06850207532639113,-0.7984781608037722,-0.7984806617202845,-0.022860530779440266,-0.3126031322573911
20050527,0.438291983114637,-0.8874029460870395,-0.9107208497593531,-0.01761716850080893,1.1155134539497957,0.19440946158351635,-0.5777663733859103,-0.5777375683478287,-0.8066424868391912,-0.6707280550943919
20050530,0.4319750435945357,-0.9885054174169131,-0.9722996254788965,0.2093049225316384,-0.501070160701359,0.27652437080580095,0.40070855262260485,0.4007327774104561,-0.5453078728918059,-0.5643357829015228
20050531,0.3814395274337251,-0.9580959597824719,-0.9528403432365872,0.43262507561118774,0.5184693263643466,0.6461705454784674,-0.006939339604731803,-0.006907358653958903,0.5548563268931901,0.358235489957971
20050601,-2.87494279517851,-0.8478989469474604,-0.8919166868774056,0.16705250193575497,-0.4196450722940174,-2.649108800541809,-1.3209513754333342,-1.3209240648372869,-0.11698868232083386,-0.4866966140060548
20050602,-1.3241341429936337,-0.8389160623921076,-0.8934031583227946,-2.4761844549131613,-2.9621167122306287,-1.697619632352781,-1.402240984552987,-1.4022328982888452,-1.3093741014252536,-1.8616475306076141
20050603,0.5772646525568662,-0.9260003673591313,-0.9408029445538324,-1.1425850418911254,-0.5116711964890207,0.030971025231787734,-0.05571310507652351,-0.055689449510505876,-1.285316026681499,-1.0179197444401236
20050606,1.0668274653647194,-0.7859594297697431,-0.8650290748956391,0.40074951850591156,1.1296787439812834,-0.9968681160800793,1.5070871292902344,1.5070944674352065,-0.016686965815249005,1.2814696422989598
20050607,-0.8250959209056288,-0.7015493278912577,-0.8101167181945473,0.8069543832159336,1.0456916342910159,2.3960729464310027,-0.15296067436283883,-0.1529547972767645,1.6581127388363257,1.5656052794296058
20050608,3.1419420977180055,-0.5114745410402499,-0.6840427824426355,-0.25800073950975966,0.968662400990034,-0.2396531682803661,4.877156348697245,4.877069430611887,0.42923096329223276,4.153270985509508
20050609,1.2058001348069485,-0.20999161437090766,-0.4763639746593586,3.093672185042362,2.3920238168535453,3.81699012614109,0.42212581495154655,0.42210707700651484,3.829272427209908,1.2556929370811452
20050610,-1.8926586998027535,-0.41343389468539055,-0.6269277984973586,0.5285688657557212,-1.2119651671848113,-1.5815209295277286,-1.2167446956983994,-1.2167391381158956,0.23792318279436306,-1.0592030979387588
20050613,-1.2925494453931272,-0.6404902034312038,-0.7727102642319195,-1.625220143384329,-1.7398648102520278,-1.157203109748997,-0.13742266051635169,-0.13742515831898058,-1.0597478484087035,-0.9452306295464256
20050614,-0.6861232514633996,-0.7451535743996441,-0.8338270289609148,-1.1158716144188614,-0.6939222565203381,-0.32300015586184716,-0.66331543803877,-0.6633217085046154,-0.00483687428651373,0.3793772511703467
20050615,-0.9703855298679593,-0.7461260745302843,-0.8428099232425521,-0.6479563102576075,-1.358458858123065,-1.5227312197445504,-1.1644913750022978,-1.164445898499126,-0.9077736617406439,-1.92175614501827
20050616,0.8015160055204634,-0.7954570592440012,-0.8681133495423718,-0.9846147155140803,-0.060825521346843596,0.2170684926486248,0.8280339295667283,0.8280551486865587,-0.9449490074541951,-0.173268950072992
20050617,-0.9293254229873008,-0.7353468529667929,-0.8362383956343583,1.1503641824014947,0.6637474099954255,-0.20073942463563815,0.045253988759916146,0.04527437724683097,1.0552127042195896,0.6586949470670729
20050620,2.7502918474717237,-0.600084832828196,-0.7506678154350533,-0.5384482390201974,1.2260225289640478,0.4027494863767008,1.7353579504712522,1.735320820449221,-0.15365895930552279,1.4346863006190125
20050621,-0.711391009543805,-0.6149166784763123,-0.7551923061226296,1.8597958148611624,0.28315500007654637,1.8197808988850646,-0.6982309749447759,-0.698188250144791,1.523533929331897,-0.046038052371177834
20050622,-1.5073253890765723,-0.4356821097853642,-0.6686262580008061,-0.43869392311567457,-0.988098357299653,-1.7924846008509807,0.2695653160649951,0.26957579049016783,-0.7352690970207748,-0.42774817074016663
20050623,0.3814395274337251,-0.7493857683811117,-0.8410548636838475,-1.57187806598332,-0.5825914586830054,0.2139725393642471,-0.5015161201083613,-0.5015203560499425,0.2986473594468461,0.25463272893754463
20050624,0.06243408166860791,-0.8860552786051222,-0.9171009217912529,0.2701463527359862,-0.37084409441811755,0.4860125119034456,0.2871430691809053,0.28716342022144187,-0.5220940863734345,-0.5193440002595782
20050627,1.0478766468044154,-0.6011471179072575,-0.7480142069591951,0.4707374033050344,1.511222954306489,0.6576335158469001,1.1545721896687728,1.1545421777053049,0.7260255562920165,1.6988425684156283
20050628,-0.5060904751405116,-0.8308584119854517,-0.8831553805900808,0.4224644607934285,-0.7012258606333708,-0.015815993298295656,-0.837653153242985,-0.8376181743889922,0.5394096919491036,-0.5833647604690978
20050629,0.10349418854926655,-0.8920306991690133,-0.9181812140348824,-0.3327867393792066,-0.059394728462440136,-0.05976142736963335,-0.3501554678508823,-0.3501594679581489,-0.4378055407223465,-0.4902018022497651
20050630,-1.4788991612361164,-0.7617040182972602,-0.8487185973374196,0.06206053200215252,-0.5418603512067539,-0.9839830104060429,-1.3792639216062512,-1.3792519674331976,-0.6194415671919073,-0.8488532642988287
20050701,-1.7315767420401695,-0.7208798639481908,-0.8347868807515441,-1.368343900836802,-1.531730965684441,-1.7872339868425455,-1.3406888524815748,-1.3406411618187297,-1.337874754628303,-1.7025406970138288
20050704,0.01821550502789861,-0.8391697214604302,-0.9002859201503066,-1.5193074768037655,-1.1861422952725085,-1.2198936760578927,-0.27894457041543735,-0.278948305762105,-1.334736256015521,-1.6352568632845577
20050705,-0.8061451023453248,-0.9170849874054197,-0.9398043221870882,0.15856457919518757,-0.16142635932120067,0.43510237369457566,-0.4685803301403249,-0.4685925285581157,-0.13546713395074167,0.02046053643060159
20050706,-0.5787352796216769,-0.8952732935555305,-0.9296901661088375,-0.6742204411641427,-0.4062595308340974,-0.9047693453699526,-0.5332520634473255,-0.5332440435037265,-0.2518344275257345,-0.2215067818157002
20050707,0.32458707175281315,-0.9384146294913006,-0.9513975636751071,-0.3761038841918782,-0.559429601243576,0.3908946906560556,0.12438387394723875,0.12439549887201484,-0.5840353808205019,-0.5646696558277843
20050708,-1.6336641794785989,-0.8767336460053134,-0.9231686290881783,0.2093049225316384,-0.16649457316887,-1.2202044057824752,-1.1126580006263715,-1.1126487585986478,0.028202739675283906,-0.4832254816966724
20050711,-2.3001012988492895,-0.654829303769721,-0.8242961407418431,-1.8185861449487986,-0.6220524009872247,-2.4693869063148637,-0.42028650332016215,-0.42029346221940167,-0.34236356456335443,0.6429790661219855
20050712,0.5393630154362583,-0.6749737743278057,-0.8388787807435752,-1.940685736572396,-2.179398552200262,-0.9792535970918033,1.9875657119022636,1.9875224535765021,-1.085191817880434,0.2696146268883889
20050713,0.3624887088734211,-0.7352232519135797,-0.8631443018038016,0.6528344640950587,0.3160536188567868,1.0368919236286636,-0.4237060662130184,-0.4236645436027992,1.8978273151337315,-0.22594442069695517
20050714,0.30247778343245846,-0.8660820834276104,-0.9217559758338211,0.435823954787826,0.09381148669546804,0.8327303882246514,0.20777321466776824,0.20780209492551688,-0.38981876577786306,0.31219782888284103
20050715,0.3530132995932691,-0.8349823944315848,-0.9062709961227976,0.18074130268140282,0.20247360400089673,0.5348630743567138,-0.6368588198677243,-0.6368142492812059,0.2945511421745638,-0.15558138194009585
20050718,0.024532444547999945,-0.8484574358690928,-0.9120751195186827,0.4255900405469394,0.3092851771551721,0.03829421074084421,-0.6014633443100895,-0.6014208540381638,-0.7243952547291377,-1.2415585408525147
20050719,0.13192041638972254,-0.9445885314491291,-0.9570681204145881,0.22482096294411866,0.19880233079343182,0.3622978456905205,0.15785959489835777,0.15785971476002322,-0.5394494729471772,-0.02066446007732269
20050720,1.2563356509677592,-0.8551855901648592,-0.9135062248255155,-0.01761716850080893,0.8362728788729787,0.09091940060395654,0.4746191049734626,0.4745996658253455,0.22421205258202986,0.35267978947886996
20050721,0.07506796070881057,-0.8984928419476123,-0.9331571850807129,1.0400705439385591,0.24367318202810745,0.8883331425694545,0.06547140445978553,0.06550200519955658,0.4650789902099236,-0.09305040658285518
20050722,-0.13339104345453331,-0.8211936926711384,-0.895222280435355,-0.2957079663346924,0.13870732490118828,-0.11918266214383434,1.0860609471487406,1.0860723430187296,0.2863121805533641,1.911737805927092
20050725,-1.1125166690702393,-0.8295064058334856,-0.9019184650144024,-0.06442453051245131,-0.6298524315526881,-0.7417945641568148,-0.22801108101131537,-0.22801938600640173,0.6766367870290079,-0.5395563276535424
20050726,1.5721826269728256,-0.7709452578932239,-0.8691620665855697,-0.48646446402239235,1.0282934103760397,0.3027509076147532,1.34336805675331,1.3433315256379812,-0.16746740502482924,1.536736490999408
20050727,2.6618546941903047,-0.6139665863003946,-0.7800621387252662,1.1742005365015415,2.309134085259372,1.3506494634334723,1.1696902571950847,1.1696672264799832,1.3150838098059505,1.0932008684844159
20050728,0.20456522087088783,-0.5376075502587262,-0.7286976976409655,2.452905596771802,1.2560660163635007,2.2497204622241296,-0.2401895242963999,-0.2401588639153525,1.0419270853924962,0.5196666673501976
20050729,0.20456522087088783,-0.867826432959929,-0.909244175097836,-0.1859569986435734,-0.6043678011045374,0.3126810975879111,-0.21355292913099336,-0.2135556806729926,-0.30653897208040365,-0.7160619706060248
20050801,0.5235706666360049,-0.8801725014075668,-0.9138183962524975,0.6174259967019335,0.8611191718886778,0.5414383468063237,0.20225392017403535,0.20223314811390247,-0.134763057880509,0.36365824762510335
20050802,0.2866854346322051,-0.9011399411091399,-0.9256950971252765,0.520701660590769,-0.19522625732581014,0.3035294191028124,0.77650051684807,0.7764840575784129,0.24639681369728741,0.4696955974804739
20050803,0.23930838823144512,-0.7701312723488952,-0.8495195772536304,0.22621029321027275,0.8424655719650428,0.4809141090929804,0.3661529697053207,0.36616560130397474,0.78210506599472,1.192418042473312
20050804,-0.43028720089929573,-0.8098737962548032,-0.8724308472946064,0.14354908933473418,0.07235232289306483,-0.015815993298295656,-0.3878306520037546,-0.3878064231382981,0.10793507709490865,-0.7603686227247234
20050805,1.9985760445796654,-0.538308704860198,-0.7104082400009397,-0.2980646680112499,0.9053555471751885,0.028631674305284256,1.2736569676042053,1.2736743451914059,-0.23590182550597713,1.055489807831666
20050809,-0.5376751727410184,-0.5145681403929744,-0.6995444495832283,1.965118648294823,0.19751075033972554,0.6055636679215555,0.33303720274292337,0.33306223717411176,-0.005190012890302747,-0.014087668101877915
20050810,-0.4176533218590931,-0.6906268281298025,-0.8024415335377082,-0.5471020475765173,-0.5660039433219239,-0.1463615904556729,0.437783813460941,0.4377942090122032,0.34690774719881445,0.496765681905977
20050811,1.2342263626474046,-0.5467292722556402,-0.7102225620725872,-0.4415544988943084,0.80298758782353,0.11527965553249588,0.8387125645654723,0.83869740720901,0.41794607397480893,0.9931342707198182
20050812,-0.5724183401015757,-0.6891825103921513,-0.7940458885673253,1.1561177851152995,0.19441811376520765,0.3758207981738327,-1.0161303393174996,-1.0161054121524096,0.7921992660746199,0.3591983410832619
20050815,0.5235706666360049,-0.8297228289041543,-0.8782388085365238,-0.8441545861686632,-0.1825135226319913,0.32797812076256516,1.0045313687032733,1.0045296285178253,-1.0176410394218456,-0.3839978811853699
20050816,-1.077773501709682,-0.7857599019906761,-0.8534676565067104,0.7950301561379031,-0.1414448852512774,-0.2708435943024632,-0.6239004762737428,-0.6238910394029529,1.009659087430907,0.3267283306451946
20050817,-0.4176533218590931,-0.7135521054516827,-0.8182977309992,-1.0333493398993632,-1.194812978759545,-1.1300688175203422,0.474559112642009,0.47458698820527767,-0.7181244157871319,-0.47509930025852376
20050818,-1.4315221148353565,-0.6774942608886745,-0.7993552565542364,-0.2517183628258914,-0.10306911728176148,-0.5936356721448726,-2.066236109081635,-2.0661692264021143,0.6027326955249567,0.2275175564993798
20050819,0.06243408166860791,-0.8723486797949518,-0.9104958362007538,-1.5125962703095792,-1.111975705114788,-0.33283720328018385,0.1239039352956098,0.12390920284294858,-2.125544398552113,-2.216303025289493
20050822,0.428816573834485,-0.921287270085139,-0.9374934398191055,0.23156521550260875,0.02981901936403893,-0.015815993298295656,0.5308919118769566,0.5308927431986995,0.2738257961794682,0.42809284790545027
20050823,-0.3450085173779278,-0.9586236441467579,-0.9580826663489717,0.43523896382083993,-0.10630871330988076,0.12144886253629791,-0.5621683672079695,-0.5621318632149997,0.49352060893325495,-0.14924456193595345
20050824,0.4256581040744344,-0.8621269518111404,-0.9038285913966317,-0.3012697822913681,0.12085176018217084,0.34861583478378905,0.43982355273036394,0.43984035319742,-0.5203600523598605,0.22759591201783502
20050825,-0.9293254229873008,-0.8350052617749009,-0.8906281522240137,0.43262507561118774,0.1202694623811527,-0.6011615435046694,-0.06471195479456626,-0.06468398895498356,0.41615821615313264,-0.18624960586134515
20050826,-1.3241341429936337,-0.7174019605154983,-0.833822693484297,-0.9443231510551929,-1.0979371269950207,-1.576073351654151,-0.15032101177887963,-0.15029350742589379,-0.07268234180185845,-0.2500766910829901
20050829,-0.8977407253867941,-0.881144363498494,-0.9214192302556157,-1.3088405205576823,-1.509500306723125,-0.49894281507637256,-0.7339264121596789,-0.7339306761721248,-0.14283062095168494,-0.18325680649467085
20050830,0.11928653734951987,-0.9277674566268233,-0.9448302468812638,-0.8467555780424442,0.0333826674228231,-0.21211484075891263,-0.19321552876821674,-0.19322469507485787,-0.7614068598984307,-0.6524577141534026
20050831,0.5140952573558529,-0.8665289664426349,-0.9133263779135911,0.4768644086301164,0.033307425192495035,0.18172919605096066,0.8244943820109647,0.8244839790048032,-0.0876156894352405,0.5834274282295375
20050901,0.7478220195996022,-0.8764719221150178,-0.9162179727679768,0.5125746329768713,0.765718988100971,0.7693793965441791,1.0456861080804556,1.0456740695628755,0.7827504777868832,1.243973498159692
20050902,-0.07653858777362132,-0.8711077435962346,-0.9135248231320886,0.6329622209270778,0.032062774526103364,0.12778416357482036,0.17999676520474298,0.18002803091734687,1.0135447915895748,0.19027181836896923
20050905,0.6341171082377782,-0.8734518759804145,-0.9126980935320684,-0.1448156500212393,0.8410479512014243,0.27006487030821097,0.2764044418507076,0.27638099170537733,0.15243992263897868,0.34609922551658884
20050906,-0.07653858777362132,-0.8060776386132383,-0.8742436256866112,0.5786495872150766,0.401501500775439,0.645166013553163,-1.0445667044265148,-1.0445642091418978,0.22395913078688032,0.2137243590543724
20050907,0.9025870378420848,-0.8463859761366846,-0.895994402258943,-0.14275802752605507,0.25887195620519793,0.07664572237037559,1.0039914377201908,1.0039806152833843,-1.1007302979989737,-0.2840482960297441
20050908,0.9183793866423381,-0.6353704962088751,-0.7714808901757584,0.9460475460018328,1.1636129297147315,1.1365309445723686,0.12858333714899203,0.12860054736356377,1.1145244059773722,0.4112786658115098
20050909,0.5835815920769676,-0.630377044284966,-0.7635193110710794,0.7928188709007914,0.5092145320336762,0.7842420235661911,-0.42076644197179114,-0.4207516956940225,0.01950981389488344,0.043819865024249054
20050923,-2.1800794479673637,-0.7270015742574915,-0.8285428083272192,-0.569163917538008,-1.177284137547916,-2.182485026899128,-0.49299720904194755,-0.4929610518104404,-1.2774256665390262,-1.181684827837645
20050926,0.4319750435945357,-0.927925588389307,-0.9406415197509961,-0.8613430735435487,-0.4174916765274941,0.7759912589212173,0.1222841423463621,0.12231229651330353,-0.3705082754687793,-0.6252906524199466
20050927,-0.3923855637786877,-0.8757206431136884,-0.9130740802253376,0.6035199419894685,-0.19650201182015437,-0.47002573523271823,-0.9624971949979648,-0.962445419240387,0.153998180421894,0.0817806122221934
20050928,-0.7650849954646662,-0.9593878625934681,-0.9591104894258762,-0.5444005941118469,-0.4249553786361569,-0.29237925838725387,-0.0631521541767722,-0.06316736946702137,-0.96711631045856,-0.8621921427703406
20050929,-0.2660467733766612,-0.8700682492957234,-0.9122964795765952,-0.6369460195718998,-0.38421073091202235,-0.6669178505705136,0.7832796503023289,0.7832623261357807,0.02919780084165579,0.40643465895143016
20050930,0.6846526243985888,-0.9188994192198203,-0.9372741619469654,-0.14424779965730486,-0.015600024522410213,0.5541998965797114,0.06247178788710461,0.062480036723558806,0.7255718670177236,0.17536335552711943
20051010,0.4351335133545864,-0.8698625197706454,-0.9084885903757894,0.5335762514210518,0.963336644661275,0.6838849210009836,-0.6889321635694652,-0.6889034193525088,0.008505185237613368,-0.14410243958917768
20051028,-9.0023741296768,-0.4493732935560671,-0.7714683296375758,-8.086327883364216,-9.332052370356152,-9.459316045731073,-0.5865252537781386,-0.5865067597593717,0.12250322901359406,0.010999950446585097
20051031,-0.7335002978641595,-0.7593693033792449,-0.8919447208139302,0.2730105095632847,-0.2073997218983324,0.37719496235443384,0.561008062266673,0.5609956220869218,-0.6146099506062491,-0.17681359301368532
20051101,-1.1409428969106954,-0.7785922914621451,-0.9030435790465074,-0.7655855212953866,-0.5944863838751865,-1.568250121656279,-0.26424644920930085,-0.26425824862675507,0.5683642629399085,-0.2299744839804729
20051102,0.1729805232703812,-0.8391424899254769,-0.9256212842303542,-0.7267487029772068,-0.8017419940138346,0.39267460612194116,0.6303591974270557,0.6303693506610621,-0.19153197613622336,0.6934061810304447
20051103,-0.2313036060161039,-0.8557781759287573,-0.9319888649808864,0.10360189722165801,-0.015600024522410213,-0.15021498821193438,-0.5675676770387952,-0.5675770348322445,0.5293104307466265,0.027300747552425925
20051104,0.5140952573558529,-0.9098342275414832,-0.9517825584393433,-0.13832040841168838,0.18591104993582866,0.05167504210844497,0.22937045399107084,0.22937468338831662,-0.5847613409244593,-0.617349224132711
20051107,0.0371663235882026,-0.9220848962912249,-0.9560960482589558,0.28543049580534896,0.3181394908277251,0.45559866310334,-0.10430689355395437,-0.10429398905226096,0.24153200657432297,-0.09225413784056194
20051108,-0.16181727129498927,-0.8935572985080601,-0.9456659920890222,0.042351671624045635,-0.4779885065780528,-0.08215579569170799,0.2600265353638698,0.2600309770342948,-0.1041403265439762,0.3127694640440959
20051109,0.0371663235882026,-0.7765847888305737,-0.9008361606566011,-0.0774594920853143,0.38657365671214705,0.11714711491755687,-0.1849365870276174,-0.18494506744559727,0.29228190575232593,0.21228481061467822
20051110,-1.6273472399584976,-0.7855341380186083,-0.9073749020885838,-0.07758600862566666,-0.5451426401465643,-1.3397890708518287,-1.1413943273926548,-1.1413845815487627,-0.21095700432233935,-0.5376054873614765
20051111,-0.31026535001737054,-0.8695273957917599,-0.9399220599947322,-1.5200144873067345,-1.159910269754648,-0.7072241560206929,0.09630746282694536,0.09633516792918229,-1.12785946409455,-0.9424643768846659
20051114,-0.5250412937008156,-0.9071361107244996,-0.9537423052925403,-0.27144501081898315,-0.5741745817926275,-0.29866478713927913,-0.21355292913099336,-0.2135349441325366,0.1549297204233324,-0.2838370479714078
20051115,-0.6040030377020823,-0.8879013571892904,-0.947500912292169,-0.1456770392866124,-0.1577373002563538,-0.515342532879848,-0.41404730084898583,-0.4140098771901991,-0.15852389307382436,0.23095803783896696
20051116,0.6309586384777275,-0.8674763533301694,-0.9408880017000598,-0.7894610155499497,-0.15837468714304695,-0.45096798382287845,0.4237456079007943,0.42375844466360113,-0.4550299883709736,-0.38262172629007873
20051117,0.4730351504751944,-0.8526517813347818,-0.9342112186029429,0.7096972258339612,0.1995266630748995,0.8668327250707195,-0.062372253867875156,-0.062367842785731376,0.4653008383214759,0.18290104699100626
20051118,1.5974503850532311,-0.5042028279521368,-0.8004703409773534,0.3691818503044933,2.406139331159227,0.6279088478570501,1.3315495674569469,1.3315259795869874,-0.06125465665745293,1.667614236037388
20051121,0.5741061827968156,-0.5832582708643578,-0.8255464543923166,1.6995623320249982,0.4477497641487326,1.8762131006379987,0.08052947965464373,0.08051240034052082,1.2702753933768025,-0.07029985715611053
20051122,-0.6229538562623862,-0.8148703362909235,-0.915444464178517,0.3421958722483122,-0.2765733832470227,-0.08187409801699623,-0.997832678224146,-0.997795071319623,0.042431756721504045,-0.20604871193986382
20051123,0.5077783178357517,-0.8975393043572439,-0.9465456510061938,-0.4913584858963138,-0.21294764702903954,-0.1482133010536524,0.42578534717021727,0.4258099018643495,-1.0285278707990604,-0.6020903288964532
20051124,0.1698220535103305,-0.8087723355373599,-0.9120482627443163,0.2835002559053045,0.4477497641487326,0.3830733313492481,0.330097578501696,0.3300764451540028,0.47054279444206165,0.6885769816545312
20051125,-0.16181727129498927,-0.8521707249127259,-0.9295510340562603,0.2207463724996599,-0.5375467419716352,-0.14709602419495565,0.14742092922542818,0.14743806093698122,0.31403467381860534,-0.15880700108898377
20051128,-0.6229538562623862,-0.9228416113909096,-0.9565540551871154,-0.1949000521199108,-0.015600024522410213,-0.213570446619317,-0.297542193166059,-0.2975410455855798,0.0961785960297083,0.1743483978257948
20051129,0.10665265830931721,-0.9557718108021048,-0.9690860624136569,-0.31494695234835385,-0.4135843965774424,-0.015815993298295656,-0.6340391802894043,-0.6340114972584033,-0.27961202010689756,-0.6301397846058688
20051130,-0.29763147097716786,-0.8649665603148914,-0.936114193200543,-0.07771306125304583,-0.14994074082790868,-0.8118936220191816,0.14280151970349958,0.14283694329436908,-0.584470986315635,-0.4606866383316519
20051201,-0.4334456706593464,-0.9129769814737014,-0.9537768966272643,-0.31873459290692235,-0.28541993778005936,0.120347539841781,-0.08234970024193006,-0.08236545805758527,0.1632985695028136,0.24140505432497386
20051202,0.4509258621548397,-0.8474534676198046,-0.9288257846339608,-0.2610958069476424,0.4606205916118234,-0.08360110729068522,-0.2454688494643183,-0.24546764120987888,-0.06379455462302605,-0.15227703422582795
20051205,0.0371663235882026,-0.9171590510553113,-0.9549776953215647,0.3507628494090048,-0.21668686513969238,0.12005023955108106,-0.7424453232260927,-0.7424145678279919,-0.25181800602336224,-0.5494124119123603
20051206,0.8457345821611728,-0.7240612830870202,-0.879769164766421,0.042992364360427686,0.9287696718793689,0.45764829204421786,0.4208659759910206,0.42086092353505805,-0.7513100396964556,-0.21467429291565862
20051207,-0.22498666649600257,-0.8318927764466699,-0.9210602247222899,0.9500676546652699,-0.08111185531336725,0.5837992227671663,0.5073749179471382,0.507403043978468,0.46299277950926687,0.5237703818187374
20051208,0.49830290855559967,-0.7767958268460641,-0.8990364628399807,-0.31004254354262123,0.2469876024004976,0.24564087495807302,-0.01539825833969199,-0.015359534534736725,0.5094014343148582,0.28933276421458504
20051209,1.654302840734143,-0.5464792627744762,-0.8029704608702823,0.4551371878167876,1.807477671598806,0.3082815829778315,0.8826869435209745,0.8826661544144848,-0.05710648582023548,0.7415693044571671
20051212,0.4003903459940291,-0.58942364861162,-0.8130919263942646,1.493646757432497,1.0929057699829021,1.5238145546196267,0.04807362833823622,0.048098046452149004,0.8195402899716241,0.21702225262247082
20051213,0.39407340647392775,-0.6692679638250635,-0.8474752763845973,0.4238654988774913,-0.3726701153381385,0.1064369234895604,0.009018620561930679,0.009037461587469901,0.029019004043948828,-0.14936171903442386
20051214,0.1508712349500265,-0.7549474584734686,-0.8811404435921164,0.30842031861477875,0.2251466655675935,0.5930561656548904,0.5804455776576454,0.5804512364804005,0.008721561390237144,0.7470625063121372
20051215,-0.2660467733766612,-0.7197051307501002,-0.8651973257723777,0.25099326122510046,0.6414848674258672,0.16333967266623972,-0.14516167127386845,-0.14514513419568204,0.581040485732684,0.3614872784855658
20051216,-0.02916154137286136,-0.7959200208597949,-0.8998704018707437,-0.4965803062334578,-0.8349796140474836,-0.7877125108414331,0.3797112366138384,0.3797071871721159,-0.18698716966571136,-0.1313496443718611
20051219,0.1508712349500265,-0.8224125016526069,-0.9093447966947473,0.14477936611210124,0.28476553929270587,0.7148305974455317,-0.007119316599092659,-0.0071285105561922505,0.35596178674529955,0.10297129487869741
20051220,1.1615815581662392,-0.6626584338727487,-0.8382497960534354,0.14385490766080386,0.9960985661221591,0.22214475104210746,0.2625462132849218,0.26255192282645257,0.013602094087139164,0.19044847131626644
20051221,-0.31658228953747186,-0.7100685362263384,-0.8568065874436396,1.0527700533503566,0.33047334248196836,0.6926477787512201,-0.30630107355828734,-0.3063087692856818,0.2353571776425574,0.24974685070804706
20051222,0.2614176765517998,-0.8474310851866707,-0.9174680643892493,-0.3270563835450539,-0.30089348119268255,-0.07354023693930987,0.34233601411823417,0.3423190228487107,-0.3155356568812079,-0.17776699747459254
20051223,1.1205214512855806,-0.6221404875427692,-0.813181239982862,0.2952349790623064,1.0207426441199872,0.6203309222176706,0.44078343003362186,0.4407575442672495,0.3757250191523299,0.4994802277258397
20051226,0.08138490022891189,-0.6327148983583696,-0.8149776201943484,1.06542008415405,0.5977559254047903,1.060967210941506,0.3946493271457894,0.39464272221004043,0.44106755873699793,0.6721987745883029
20051227,-0.9135330741870473,-0.5024543949656546,-0.760881174363991,-0.0672936332627276,-0.562657580611805,-0.7826947653319422,-0.22663125738788215,-0.2266164872553154,0.31991636178406374,-0.2286642057718436
20051228,-0.5976860981819809,-0.6286677358936884,-0.8213460358968941,-0.7640714153180715,-0.7392079737133798,-0.7459130604329596,0.07141064527369374,0.07140432818027707,-0.2329580773112838,-0.14395159340062708
20051229,1.8785541936977401,-0.3130370187133915,-0.6731125223893545,-0.4775943800530651,1.2374455833789488,0.21422738801415075,0.6935311224477158,0.6935433342891184,0.09705399511091045,0.8167993705696309
